0.2750 0.2750 0.7250 136.00008 0.780859
0.2750 0.2750 0.7250 144.00009 0.834018
0.2750 0.2750 0.7250 152.00009 0.958106
0.2750 0.2750 0.7250 160.00010 1.17989
0.2750 0.2750 0.7250 168.00010 1.22608
0.2750 0.2750 0.7250 176.00011 1.23079
0.2750 0.2750 0.7250 184.00011 1.39366
0.2750 0.2750 0.7250 192.00012 1.5613
0.2750 0.2750 0.7250 200.00012 1.53865
0.2750 0.2750 0.7250 208.00013 1.42927
0.2750 0.2750 0.7250 216.00013 1.3948
0.2750 0.2750 0.7250 224.00014 1.68359
0.2750 0.2750 0.7250 232.00014 1.91693
0.2750 0.2750 0.7250 240.00015 1.91615
0.2750 0.2750 0.7250 248.00015 2.17583
0.2750 0.2750 0.7250 256.00016 2.46781
0.2750 0.2750 0.7250 264.00016 2.56408
0.2750 0.2750 0.7250 272.00017 2.79915
0.2750 0.2750 0.7250 280.00017 3.03998
0.2750 0.2750 0.7250 288.00017 3.31402
0.2750 0.2750 0.7250 296.00018 3.33577
0.2750 0.2750 0.7250 304.00018 3.38204
0.2750 0.2750 0.7250 312.00019 3.20568
0.2750 0.2750 0.7250 320.00019 2.89604
0.2750 0.2750 0.7250 328.00020 3.05185
0.2750 0.2750 0.7250 336.00020 3.46333
0.2750 0.2750 0.7250 344.00021 3.8396
0.2750 0.2750 0.7250 352.00021 4.24685
0.2750 0.2750 0.7250 360.00022 3.87294
0.2750 0.2750 0.7250 368.00022 3.32422
0.2750 0.2750 0.7250 376.00023 2.74454
0.2750 0.2750 0.7250 384.00023 2.60562
0.2750 0.2750 0.7250 392.00024 2.57383
0.2750 0.2750 0.7250 400.00024 2.51369
0.2750 0.2750 0.7250 408.00025 2.51892
0.2750 0.2750 0.7250 416.00025 2.78865
0.2750 0.2750 0.7250 424.00026 2.96487
0.2750 0.2750 0.7250 432.00026 2.63146
0.2750 0.2750 0.7250 440.00027 2.36031
0.2750 0.2750 0.7250 448.00027 2.283
0.2750 0.2750 0.7250 456.00028 2.27249
0.2750 0.2750 0.7250 464.00028 2.36797
0.2750 0.2750 0.7250 472.00029 2.50921
0.2750 0.2750 0.7250 480.00029 2.54789
0.2750 0.2750 0.7250 488.00030 2.50336
0.2750 0.2750 0.7250 496.00030 2.47543
0.2750 0.2750 0.7250 504.00031 2.65937
0.2750 0.2750 0.7250 512.00031 2.98837
0.2750 0.2750 0.7250 520.00032 3.0496
0.2750 0.2750 0.7250 528.00032 2.72372
0.2750 0.2750 0.7250 536.00033 2.36834
0.2750 0.2750 0.7250 544.00033 2.05202
0.2750 0.2750 0.7250 552.00034 1.94245
0.2750 0.2750 0.7250 560.00034 1.99949
0.2750 0.2750 0.7250 568.00035 2.18083
0.2750 0.2750 0.7250 576.00035 2.06413
0.2750 0.2750 0.7250 584.00035 1.93054
0.2750 0.2750 0.7250 592.00036 1.85375
0.2750 0.2750 0.7250 600.00036 1.81842
0.2750 0.2750 0.7250 608.00037 1.76606
0.2750 0.2750 0.7250 616.00037 1.67459
0.2750 0.2750 0.7250 624.00038 1.59414
0.2750 0.2750 0.7250 632.00038 1.57598
0.2750 0.2750 0.7250 640.00039 1.58397
0.2750 0.2750 0.7250 648.00039 1.5224
0.2750 0.2750 0.7250 656.00040 1.5043
0.2750 0.2750 0.7250 664.00040 1.41329
0.2750 0.2750 0.7250 672.00041 1.31329
0.2750 0.2750 0.7250 680.00041 1.25566
0.2750 0.2750 0.7250 688.00042 1.14933
0.2750 0.2750 0.7250 696.00042 1.10161
0.2750 0.2750 0.7250 704.00043 1.13794
0.2750 0.2750 0.7250 712.00043 1.12705
0.2750 0.2750 0.7250 720.00044 1.1449
0.2750 0.2750 0.7250 728.00044 1.16883
0.2750 0.2750 0.7250 736.00045 1.15839
0.2750 0.2750 0.7250 744.00045 1.20927
0.2750 0.2750 0.7250 752.00046 1.20921
0.2750 0.2750 0.7250 760.00046 1.08598
0.2750 0.2750 0.7250 768.00047 0.999302
0.2750 0.2750 0.7250 776.00047 0.949675
0.2750 0.2750 0.7250 784.00048 0.861517
0.2750 0.2750 0.7250 792.00048 0.803275
0.2750 0.2750 0.7250 800.00049 0.745643

0.3000 0.3000 0.7000 8.00000 0.0140735
0.3000 0.3000 0.7000 16.00001 0.0453306
0.3000 0.3000 0.7000 24.00001 0.0641176
0.3000 0.3000 0.7000 32.00002 0.0764319
0.3000 0.3000 0.7000 40.00002 0.113709
0.3000 0.3000 0.7000 48.00003 0.149818
0.3000 0.3000 0.7000 56.00003 0.17923
0.3000 0.3000 0.7000 64.00004 0.191951
0.3000 0.3000 0.7000 72.00004 0.221857
0.3000 0.3000 0.7000 80.00005 0.254117
0.3000 0.3000 0.7000 88.00005 0.326055
0.3000 0.3000 0.7000 96.00006 0.35896
0.3000 0.3000 0.7000 104.00006 0.359941
0.3000 0.3000 0.7000 112.00007 0.406934
0.3000 0.3000 0.7000 120.00007 0.526397
0.3000 0.3000 0.7000 128.00008 0.631037
0.3000 0.3000 0.7000 136.00008 0.722073
0.3000 0.3000 0.7000 144.00009 0.712968
0.3000 0.3000 0.7000 152.00009 0.679914
0.3000 0.3000 0.7000 160.00010 0.722572
0.3000 0.3000 0.7000 168.00010 0.841482
0.3000 0.3000 0.7000 176.00011 0.930229
0.3000 0.3000 0.7000 184.00011 0.96853
0.3000 0.3000 0.7000 192.00012 1.11447
0.3000 0.3000 0.7000 200.00012 1.28236
0.3000 0.3000 0.7000 208.00013 1.46791
0.3000 0.3000 0.7000 216.00013 1.84806
0.3000 0.3000 0.7000 224.00014 2.47521
0.3000 0.3000 0.7000 232.00014 2.99709
0.3000 0.3000 0.7000 240.00015 2.91801
0.3000 0.3000 0.7000 248.00015 2.76167
0.3000 0.3000 0.7000 256.00016 2.63542
0.3000 0.3000 0.7000 264.00016 2.56238
0.3000 0.3000 0.7000 272.00017 2.60741
0.3000 0.3000 0.7000 280.00017 2.7975
0.3000 0.3000 0.7000 288.00017 2.82773
0.3000 0.3000 0.7000 296.00018 3.18585
0.3000 0.3000 0.7000 304.00018 3.75581
0.3000 0.3000 0.7000 312.00019 3.87103
0.3000 0.3000 0.7000 320.00019 4.51456
0.3000 0.3000 0.7000 328.00020 5.34168
0.3000 0.3000 0.7000 336.00020 5.35958
0.3000 0.3000 0.7000 344.00021 4.3732
0.3000 0.3000 0.7000 352.00021 4.04947
0.3000 0.3000 0.7000 360.00022 3.76117
0.3000 0.3000 0.7000 368.00022 3.52321
0.3000 0.3000 0.7000 376.00023 3.69183
0.3000 0.3000 0.7000 384.00023 3.80051
0.3000 0.3000 0.7000 392.00024 3.78106
0.3000 0.3000 0.7000 400.00024 4.29127
0.3000 0.3000 0.7000 408.00025 4.21175
0.3000 0.3000 0.7000 416.00025 3.42328
0.3000 0.3000 0.7000 424.00026 3.16052
0.3000 0.3000 0.7000 432.00026 2.98506
0.3000 0.3000 0.7000 440.00027 2.52313
0.3000 0.3000 0.7000 448.00027 2.25447
0.3000 0.3000 0.7000 456.00028 2.01932
0.3000 0.3000 0.7000 464.00028 1.86919
0.3000 0.3000 0.7000 472.00029 1.91985
0.3000 0.3000 0.7000 480.00029 1.96052
0.3000 0.3000 0.7000 488.00030 1.76459
0.3000 0.3000 0.7000 496.00030 1.74922
0.3000 0.3000 0.7000 504.00031 1.90182
0.3000 0.3000 0.7000 512.00031 1.9824
0.3000 0.3000 0.7000 520.00032 1.83865
0.3000 0.3000 0.7000 528.00032 1.80452
0.3000 0.3000 0.7000 536.00033 1.77189
0.3000 0.3000 0.7000 544.00033 1.75906
0.3000 0.3000 0.7000 552.00034 1.73146
0.3000 0.3000 0.7000 560.00034 1.62849
0.3000 0.3000 0.7000 568.00035 1.55711
0.3000 0.3000 0.7000 576.00035 1.47067
0.3000 0.3000 0.7000 584.00035 1.39771
0.3000 0.3000 0.7000 592.00036 1.38051
0.3000 0.3000 0.7000 600.00036 1.50246
0.3000 0.3000 0.7000 608.00037 1.53377
0.3000 0.3000 0.7000 616.00037 1.49615
0.3000 0.3000 0.7000 624.00038 1.52097
0.3000 0.3000 0.7000 632.00038 1.60247
0.3000 0.3000 0.7000 640.00039 1.44257
0.3000 0.3000 0.7000 648.00039 1.29001
0.3000 0.3000 0.7000 656.00040 1.3023
0.3000 0.3000 0.7000 664.00040 1.3456
0.3000 0.3000 0.7000 672.00041 1.29066
0.3000 0.3000 0.7000 680.00041 1.18261
0.3000 0.3000 0.7000 688.00042 1.03651
0.3000 0.3000 0.7000 696.00042 0.951322
0.3000 0.3000 0.7000 704.00043 0.948912
0.3000 0.3000 0.7000 712.00043 0.986631
0.3000 0.3000 0.7000 720.00044 0.963704
0.3000 0.3000 0.7000 728.00044 0.91106
0.3000 0.3000 0.7000 736.00045 0.869121
0.3000 0.3000 0.7000 744.00045 0.807478
0.3000 0.3000 0.7000 752.00046 0.755307
0.3000 0.3000 0.7000 760.00046 0.744873
0.3000 0.3000 0.7000 768.00047 0.762888
0.3000 0.3000 0.7000 776.00047 0.816832
0.3000 0.3000 0.7000 784.00048 0.8042
0.3000 0.3000 0.7000 792.00048 0.800858
0.3000 0.3000 0.7000 800.00049 0.764258

0.3250 0.3250 0.6750 8.00000 0.0104736
0.3250 0.3250 0.6750 16.00001 0.0141489
0.3250 0.3250 0.6750 24.00001 0.0471751
0.3250 0.3250 0.6750 32.00002 0.0737421
0.3250 0.3250 0.6750 40.00002 0.115205
0.3250 0.3250 0.6750 48.00003 0.0965573
0.3250 0.3250 0.6750 56.00003 0.144297
0.3250 0.3250 0.6750 64.00004 0.151659
0.3250 0.3250 0.6750 72.00004 0.176694
0.3250 0.3250 0.6750 80.00005 0.224929
0.3250 0.3250 0.6750 88.00005 0.264953
0.3250 0.3250 0.6750 96.00006 0.31221
0.3250 0.3250 0.6750 104.00006 0.318134
0.3250 0.3250 0.6750 112.00007 0.368614
0.3250 0.3250 0.6750 120.00007 0.453308
0.3250 0.3250 0.6750 128.00008 0.490393
0.3250 0.3250 0.6750 136.00008 0.579442
0.3250 0.3250 0.6750 144.00009 0.632838
0.3250 0.3250 0.6750 152.00009 0.634367
0.3250 0.3250 0.6750 160.00010 0.765553
0.3250 0.3250 0.6750 168.00010 0.985776
0.3250 0.3250 0.6750 176.00011 1.08345
0.3250 0.3250 0.6750 184.00011 1.24384
0.3250 0.3250 0.6750 192.00012 1.38544
0.3250 0.3250 0.6750 200.00012 1.51537
0.3250 0.3250 0.6750 208.00013 1.62076
0.3250 0.3250 0.6750 216.00013 1.81643
0.3250 0.3250 0.6750 224.00014 2.08007
0.3250 0.3250 0.6750 232.00014 2.05481
0.3250 0.3250 0.6750 240.00015 2.00825
0.3250 0.3250 0.6750 248.00015 2.16899
0.3250 0.3250 0.6750 256.00016 2.2998
0.3250 0.3250 0.6750 264.00016 2.88665
0.3250 0.3250 0.6750 272.00017 3.42369
0.3250 0.3250 0.6750 280.00017 3.07213
0.3250 0.3250 0.6750 288.00017 3.12492
0.3250 0.3250 0.6750 296.00018 3.70496
0.3250 0.3250 0.6750 304.00018 4.73308
0.3250 0.3250 0.6750 312.00019 5.44902
0.3250 0.3250 0.6750 320.00019 6.03133
0.3250 0.3250 0.6750 328.00020 6.54206
0.3250 0.3250 0.6750 336.00020 5.5987
0.3250 0.3250 0.6750 344.00021 4.85479
0.3250 0.3250 0.6750 352.00021 5.25727
0.3250 0.3250 0.6750 360.00022 4.96983
0.3250 0.3250 0.6750 368.00022 4.20945
0.3250 0.3250 0.6750 376.00023 4.16799
0.3250 0.3250 0.6750 384.00023 4.2058
0.3250 0.3250 0.6750 392.00024 3.96877
0.3250 0.3250 0.6750 400.00024 3.5512
0.3250 0.3250 0.6750 408.00025 3.26795
0.3250 0.3250 0.6750 416.00025 3.32855
0.3250 0.3250 0.6750 424.00026 3.26214
0.3250 0.3250 0.6750 432.00026 2.95612
0.3250 0.3250 0.6750 440.00027 2.93602
0.3250 0.3250 0.6750 448.00027 3.02946
0.3250 0.3250 0.6750 456.00028 2.73458
0.3250 0.3250 0.6750 464.00028 2.20249
0.3250 0.3250 0.6750 472.00029 2.06056
0.3250 0.3250 0.6750 480.00029 1.94995
0.3250 0.3250 0.6750 488.00030 1.8968
0.3250 0.3250 0.6750 496.00030 1.70436
0.3250 0.3250 0.6750 504.00031 1.5207
0.3250 0.3250 0.6750 512.00031 1.36811
0.3250 0.3250 0.6750 520.00032 1.39191
0.3250 0.3250 0.6750 528.00032 1.46754
0.3250 0.3250 0.6750 536.00033 1.3011
0.3250 0.3250 0.6750 544.00033 1.14129
0.3250 0.3250 0.6750 552.00034 1.14824
0.3250 0.3250 0.6750 560.00034 1.2173
0.3250 0.3250 0.6750 568.00035 1.127
0.3250 0.3250 0.6750 576.00035 1.01869
0.3250 0.3250 0.6750 584.00035 0.959406
0.3250 0.3250 0.6750 592.00036 0.919153
0.3250 0.3250 0.6750 600.00036 0.936905
0.3250 0.3250 0.6750 608.00037 0.960536
0.3250 0.3250 0.6750 616.00037 1.02509
0.3250 0.3250 0.6750 624.00038 1.01331
0.3250 0.3250 0.6750 632.00038 1.05149
0.3250 0.3250 0.6750 640.00039 1.06958
0.3250 0.3250 0.6750 648.00039 1.16638
0.3250 0.3250 0.6750 656.00040 1.14146
0.3250 0.3250 0.6750 664.00040 0.982332
0.3250 0.3250 0.6750 672.00041 0.905289
0.3250 0.3250 0.6750 680.00041 0.866626
0.3250 0.3250 0.6750 688.00042 0.859825
0.3250 0.3250 0.6750 696.00042 0.908384
0.3250 0.3250 0.6750 704.00043 0.845772
0.3250 0.3250 0.6750 712.00043 0.782234
0.3250 0.3250 0.6750 720.00044 0.771626
0.3250 0.3250 0.6750 728.00044 0.750048
0.3250 0.3250 0.6750 736.00045 0.773273
0.3250 0.3250 0.6750 744.00045 0.81767
0.3250 0.3250 0.6750 752.00046 0.800261
0.3250 0.3250 0.6750 760.00046 0.740259
0.3250 0.3250 0.6750 768.00047 0.654635
0.3250 0.3250 0.6750 776.00047 0.57914
0.3250 0.3250 0.6750 784.00048 0.515788
0.3250 0.3250 0.6750 792.00048 0.493032
0.3250 0.3250 0.6750 800.00049 0.509783

0.3500 0.3500 0.6500 8.00000 0.007265
0.3500 0.3500 0.6500 16.00001 0.0255832
0.3500 0.3500 0.6500 24.00001 0.0267311
0.3500 0.3500 0.6500 32.00002 0.0445516
0.3500 0.3500 0.6500 40.00002 0.0542359
0.3500 0.3500 0.6500 48.00003 0.0993602
0.3500 0.3500 0.6500 56.00003 0.196674
0.3500 0.3500 0.6500 64.00004 0.184788
0.3500 0.3500 0.6500 72.00004 0.169119
0.3500 0.3500 0.6500 80.00005 0.174344
0.3500 0.3500 0.6500 88.00005 0.195693
0.3500 0.3500 0.6500 96.00006 0.251818
0.3500 0.3500 0.6500 104.00006 0.314967
0.3500 0.3500 0.6500 112.00007 0.358374
0.3500 0.3500 0.6500 120.00007 0.389615
0.3500 0.3500 0.6500 128.00008 0.419105
0.3500 0.3500 0.6500 136.00008 0.472068
0.3500 0.3500 0.6500 144.00009 0.496229
0.3500 0.3500 0.6500 152.00009 0.557243
0.3500 0.3500 0.6500 160.00010 0.696814
0.3500 0.3500 0.6500 168.00010 0.866128
0.3500 0.3500 0.6500 176.00011 0.96157
0.3500 0.3500 0.6500 184.00011 1.0568
0.3500 0.3500 0.6500 192.00012 1.12491
0.3500 0.3500 0.6500 200.00012 1.31235
0.3500 0.3500 0.6500 208.00013 1.4925
0.3500 0.3500 0.6500 216.00013 1.59082
0.3500 0.3500 0.6500 224.00014 1.91492
0.3500 0.3500 0.6500 232.00014 2.40403
0.3500 0.3500 0.6500 240.00015 2.62027
0.3500 0.3500 0.6500 248.00015 2.39258
0.3500 0.3500 0.6500 256.00016 2.4264
0.3500 0.3500 0.6500 264.00016 2.9428
0.3500 0.3500 0.6500 272.00017 3.55949
0.3500 0.3500 0.6500 280.00017 4.12734
0.3500 0.3500 0.6500 288.00017 4.65598
0.3500 0.3500 0.6500 296.00018 4.66917
0.3500 0.3500 0.6500 304.00018 4.96298
0.3500 0.3500 0.6500 312.00019 4.92934
0.3500 0.3500 0.6500 320.00019 4.80201
0.3500 0.3500 0.6500 328.00020 5.36989
0.3500 0.3500 0.6500 336.00020 6.41021
0.3500 0.3500 0.6500 344.00021 5.8821
0.3500 0.3500 0.6500 352.00021 5.25098
0.3500 0.3500 0.6500 360.00022 5.94251
0.3500 0.3500 0.6500 368.00022 6.76642
0.3500 0.3500 0.6500 376.00023 6.17926
0.3500 0.3500 0.6500 384.00023 4.97928
0.3500 0.3500 0.6500 392.00024 3.91829
0.3500 0.3500 0.6500 400.00024 3.38142
0.3500 0.3500 0.6500 408.00025 3.11748
0.3500 0.3500 0.6500 416.00025 2.90964
0.3500 0.3500 0.6500 424.00026 2.71147
0.3500 0.3500 0.6500 432.00026 2.76629
0.3500 0.3500 0.6500 440.00027 2.50882
0.3500 0.3500 0.6500 448.00027 2.34504
0.3500 0.3500 0.6500 456.00028 2.15168
0.3500 0.3500 0.6500 464.00028 1.95091
0.3500 0.3500 0.6500 472.00029 1.91962
0.3500 0.3500 0.6500 480.00029 1.99926
0.3500 0.3500 0.6500 488.00030 1.86825
0.3500 0.3500 0.6500 496.00030 1.56999
0.3500 0.3500 0.6500 504.00031 1.40494
0.3500 0.3500 0.6500 512.00031 1.28182
0.3500 0.3500 0.6500 520.00032 1.19824
0.3500 0.3500 0.6500 528.00032 1.09266
0.3500 0.3500 0.6500 536.00033 1.04695
0.3500 0.3500 0.6500 544.00033 1.01084
0.3500 0.3500 0.6500 552.00034 0.981792
0.3500 0.3500 0.6500 560.00034 0.940845
0.3500 0.3500 0.6500 568.00035 0.937527
0.3500 0.3500 0.6500 576.00035 0.882555
0.3500 0.3500 0.6500 584.00035 0.843859
0.3500 0.3500 0.6500 592.00036 0.798217
0.3500 0.3500 0.6500 600.00036 0.801666
0.3500 0.3500 0.6500 608.00037 0.744443
0.3500 0.3500 0.6500 616.00037 0.68536
0.3500 0.3500 0.6500 624.00038 0.732615
0.3500 0.3500 0.6500 632.00038 0.78207
0.3500 0.3500 0.6500 640.00039 0.755921
0.3500 0.3500 0.6500 648.00039 0.674315
0.3500 0.3500 0.6500 656.00040 0.624799
0.3500 0.3500 0.6500 664.00040 0.612713
0.3500 0.3500 0.6500 672.00041 0.633407
0.3500 0.3500 0.6500 680.00041 0.654466
0.3500 0.3500 0.6500 688.00042 0.633745
0.3500 0.3500 0.6500 696.00042 0.602747
0.3500 0.3500 0.6500 704.00043 0.590899
0.3500 0.3500 0.6500 712.00043 0.603823
0.3500 0.3500 0.6500 720.00044 0.648037
0.3500 0.3500 0.6500 728.00044 0.668329
0.3500 0.3500 0.6500 736.00045 0.628084
0.3500 0.3500 0.6500 744.00045 0.58001
0.3500 0.3500 0.6500 752.00046 0.556165
0.3500 0.3500 0.6500 760.00046 0.518201
0.3500 0.3500 0.6500 768.00047 0.445568
0.3500 0.3500 0.6500 776.00047 0.419256
0.3500 0.3500 0.6500 784.00048 0.443762
0.3500 0.3500 0.6500 792.00048 0.460682
0.3500 0.3500 0.6500 800.00049 0.491786

0.3750 0.3750 0.6250 8.00000 0.0145243
0.3750 0.3750 0.6250 16.00001 0.0123621
0.3750 0.3750 0.6250 24.00001 0.047878
0.3750 0.3750 0.6250 32.00002 0.0463114
0.3750 0.3750 0.6250 40.00002 0.0503149
0.3750 0.3750 0.6250 48.00003 0.0652472
0.3750 0.3750 0.6250 56.00003 0.0733368
0.3750 0.3750 0.6250 64.00004 0.103774
0.3750 0.3750 0.6250 72.00004 0.128559
0.3750 0.3750 0.6250 80.00005 0.150643
0.3750 0.3750 0.6250 88.00005 0.196877
0.3750 0.3750 0.6250 96.00006 0.218307
0.3750 0.3750 0.6250 104.00006 0.246079
0.3750 0.3750 0.6250 112.00007 0.279197
0.3750 0.3750 0.6250 120.00007 0.274934
0.3750 0.3750 0.6250 128.00008 0.296148
0.3750 0.3750 0.6250 136.00008 0.330047
0.3750 0.3750 0.6250 144.00009 0.360491
0.3750 0.3750 0.6250 152.00009 0.457231
0.3750 0.3750 0.6250 160.00010 0.606237
0.3750 0.3750 0.6250 168.00010 0.693267
0.3750 0.3750 0.6250 176.00011 0.759036
0.3750 0.3750 0.6250 184.00011 0.970476
0.3750 0.3750 0.6250 192.00012 1.28328
0.3750 0.3750 0.6250 200.00012 1.44302
0.3750 0.3750 0.6250 208.00013 1.61377
0.3750 0.3750 0.6250 216.00013 1.838
0.3750 0.3750 0.6250 224.00014 1.83759
0.3750 0.3750 0.6250 232.00014 1.98107
0.3750 0.3750 0.6250 240.00015 2.2922
0.3750 0.3750 0.6250 248.00015 2.67484
0.3750 0.3750 0.6250 256.00016 2.96951
0.3750 0.3750 0.6250 264.00016 3.50181
0.3750 0.3750 0.6250 272.00017 3.67244
0.3750 0.3750 0.6250 280.00017 4.24468
0.3750 0.3750 0.6250 288.00017 4.97231
0.3750 0.3750 0.6250 296.00018 5.70774
0.3750 0.3750 0.6250 304.00018 6.18784
0.3750 0.3750 0.6250 312.00019 6.45004
0.3750 0.3750 0.6250 320.00019 6.58049
0.3750 0.3750 0.6250 328.00020 6.17588
0.3750 0.3750 0.6250 336.00020 6.1114
0.3750 0.3750 0.6250 344.00021 6.73941
0.3750 0.3750 0.6250 352.00021 5.91576
0.3750 0.3750 0.6250 360.00022 4.85513
0.3750 0.3750 0.6250 368.00022 4.81843
0.3750 0.3750 0.6250 376.00023 4.80143
0.3750 0.3750 0.6250 384.00023 4.96772
0.3750 0.3750 0.6250 392.00024 4.7721
0.3750 0.3750 0.6250 400.00024 3.85782
0.3750 0.3750 0.6250 408.00025 2.75107
0.3750 0.3750 0.6250 416.00025 2.26983
0.3750 0.3750 0.6250 424.00026 1.95426
0.3750 0.3750 0.6250 432.00026 1.8451
0.3750 0.3750 0.6250 440.00027 1.81422
0.3750 0.3750 0.6250 448.00027 1.91674
0.3750 0.3750 0.6250 456.00028 1.92785
0.3750 0.3750 0.6250 464.00028 1.81945
0.3750 0.3750 0.6250 472.00029 1.64823
0.3750 0.3750 0.6250 480.00029 1.46454
0.3750 0.3750 0.6250 488.00030 1.39389
0.3750 0.3750 0.6250 496.00030 1.2882
0.3750 0.3750 0.6250 504.00031 1.0938
0.3750 0.3750 0.6250 512.00031 0.963263
0.3750 0.3750 0.6250 520.00032 0.92864
0.3750 0.3750 0.6250 528.00032 0.847356
0.3750 0.3750 0.6250 536.00033 0.789574
0.3750 0.3750 0.6250 544.00033 0.744239
0.3750 0.3750 0.6250 552.00034 0.695638
0.3750 0.3750 0.6250 560.00034 0.690088
0.3750 0.3750 0.6250 568.00035 0.702965
0.3750 0.3750 0.6250 576.00035 0.685273
0.3750 0.3750 0.6250 584.00035 0.708286
0.3750 0.3750 0.6250 592.00036 0.722175
0.3750 0.3750 0.6250 600.00036 0.700582
0.3750 0.3750 0.6250 608.00037 0.68304
0.3750 0.3750 0.6250 616.00037 0.597159
0.3750 0.3750 0.6250 624.00038 0.53206
0.3750 0.3750 0.6250 632.00038 0.522704
0.3750 0.3750 0.6250 640.00039 0.569459
0.3750 0.3750 0.6250 648.00039 0.607749
0.3750 0.3750 0.6250 656.00040 0.650555
0.3750 0.3750 0.6250 664.00040 0.693376
0.3750 0.3750 0.6250 672.00041 0.706656
0.3750 0.3750 0.6250 680.00041 0.682752
0.3750 0.3750 0.6250 688.00042 0.654997
0.3750 0.3750 0.6250 696.00042 0.636632
0.3750 0.3750 0.6250 704.00043 0.637487
0.3750 0.3750 0.6250 712.00043 0.626056
0.3750 0.3750 0.6250 720.00044 0.593204
0.3750 0.3750 0.6250 728.00044 0.544008
0.3750 0.3750 0.6250 736.00045 0.514716
0.3750 0.3750 0.6250 744.00045 0.520218
0.3750 0.3750 0.6250 752.00046 0.524387
0.3750 0.3750 0.6250 760.00046 0.510681
0.3750 0.3750 0.6250 768.00047 0.504329
0.3750 0.3750 0.6250 776.00047 0.512366
0.3750 0.3750 0.6250 784.00048 0.526954
0.3750 0.3750 0.6250 792.00048 0.507039
0.3750 0.3750 0.6250 800.00049 0.489241

0.4000 0.4000 0.6000 8.00000 0.0048625
0.4000 0.4000 0.6000 16.00001 0.0181614
0.4000 0.4000 0.6000 24.00001 0.024875
0.4000 0.4000 0.6000 32.00002 0.0398462
0.4000 0.4000 0.6000 40.00002 0.0516273
0.4000 0.4000 0.6000 48.00003 0.0693861
0.4000 0.4000 0.6000 56.00003 0.0977231
0.4000 0.4000 0.6000 64.00004 0.0951647
0.4000 0.4000 0.6000 72.00004 0.112266
0.4000 0.4000 0.6000 80.00005 0.165028
0.4000 0.4000 0.6000 88.00005 0.209393
0.4000 0.4000 0.6000 96.00006 0.243122
0.4000 0.4000 0.6000 104.00006 0.3063
0.4000 0.4000 0.6000 112.00007 0.361104
0.4000 0.4000 0.6000 120.00007 0.377049
0.4000 0.4000 0.6000 128.00008 0.409572
0.4000 0.4000 0.6000 136.00008 0.5058
0.4000 0.4000 0.6000 144.00009 0.653941
0.4000 0.4000 0.6000 152.00009 0.749068
0.4000 0.4000 0.6000 160.00010 0.809508
0.4000 0.4000 0.6000 168.00010 0.890751
0.4000 0.4000 0.6000 176.00011 1.01449
0.4000 0.4000 0.6000 184.00011 1.1936
0.4000 0.4000 0.6000 192.00012 1.31583
0.4000 0.4000 0.6000 200.00012 1.48657
0.4000 0.4000 0.6000 208.00013 1.59898
0.4000 0.4000 0.6000 216.00013 1.75245
0.4000 0.4000 0.6000 224.00014 2.06793
0.4000 0.4000 0.6000 232.00014 2.21848
0.4000 0.4000 0.6000 240.00015 2.27327
0.4000 0.4000 0.6000 248.00015 2.60709
0.4000 0.4000 0.6000 256.00016 2.90322
0.4000 0.4000 0.6000 264.00016 3.35764
0.4000 0.4000 0.6000 272.00017 3.76877
0.4000 0.4000 0.6000 280.00017 3.53268
0.4000 0.4000 0.6000 288.00017 3.75566
0.4000 0.4000 0.6000 296.00018 4.46538
0.4000 0.4000 0.6000 304.00018 4.65861
0.4000 0.4000 0.6000 312.00019 4.55854
0.4000 0.4000 0.6000 320.00019 4.29685
0.4000 0.4000 0.6000 328.00020 4.03425
0.4000 0.4000 0.6000 336.00020 3.86101
0.4000 0.4000 0.6000 344.00021 3.74842
0.4000 0.4000 0.6000 352.00021 3.69273
0.4000 0.4000 0.6000 360.00022 3.7727
0.4000 0.4000 0.6000 368.00022 3.60735
0.4000 0.4000 0.6000 376.00023 3.83398
0.4000 0.4000 0.6000 384.00023 4.31748
0.4000 0.4000 0.6000 392.00024 4.53648
0.4000 0.4000 0.6000 400.00024 4.58747
0.4000 0.4000 0.6000 408.00025 5.39102
0.4000 0.4000 0.6000 416.00025 6.00605
0.4000 0.4000 0.6000 424.00026 4.98408
0.4000 0.4000 0.6000 432.00026 4.11056
0.4000 0.4000 0.6000 440.00027 3.41369
0.4000 0.4000 0.6000 448.00027 2.83177
0.4000 0.4000 0.6000 456.00028 2.48177
0.4000 0.4000 0.6000 464.00028 2.00478
0.4000 0.4000 0.6000 472.00029 1.92003
0.4000 0.4000 0.6000 480.00029 1.85005
0.4000 0.4000 0.6000 488.00030 1.72129
0.4000 0.4000 0.6000 496.00030 1.57547
0.4000 0.4000 0.6000 504.00031 1.35142
0.4000 0.4000 0.6000 512.00031 1.23996
0.4000 0.4000 0.6000 520.00032 1.25937
0.4000 0.4000 0.6000 528.00032 1.19838
0.4000 0.4000 0.6000 536.00033 1.12733
0.4000 0.4000 0.6000 544.00033 0.959031
0.4000 0.4000 0.6000 552.00034 0.83149
0.4000 0.4000 0.6000 560.00034 0.769588
0.4000 0.4000 0.6000 568.00035 0.799673
0.4000 0.4000 0.6000 576.00035 0.807827
0.4000 0.4000 0.6000 584.00035 0.754857
0.4000 0.4000 0.6000 592.00036 0.709087
