0.4000 0.4000 0.4000 568.00035 0.744036
0.4000 0.4000 0.4000 576.00035 0.807528
0.4000 0.4000 0.4000 584.00035 0.780996
0.4000 0.4000 0.4000 592.00036 0.698893
0.4000 0.4000 0.4000 600.00036 0.686124
0.4000 0.4000 0.4000 608.00037 0.688733
0.4000 0.4000 0.4000 616.00037 0.68199
0.4000 0.4000 0.4000 624.00038 0.730539
0.4000 0.4000 0.4000 632.00038 0.678046
0.4000 0.4000 0.4000 640.00039 0.567287
0.4000 0.4000 0.4000 648.00039 0.531152
0.4000 0.4000 0.4000 656.00040 0.506048
0.4000 0.4000 0.4000 664.00040 0.455782
0.4000 0.4000 0.4000 672.00041 0.415489
0.4000 0.4000 0.4000 680.00041 0.405052
0.4000 0.4000 0.4000 688.00042 0.421366
0.4000 0.4000 0.4000 696.00042 0.438545
0.4000 0.4000 0.4000 704.00043 0.454915
0.4000 0.4000 0.4000 712.00043 0.475522
0.4000 0.4000 0.4000 720.00044 0.472992
0.4000 0.4000 0.4000 728.00044 0.42868
0.4000 0.4000 0.4000 736.00045 0.37052
0.4000 0.4000 0.4000 744.00045 0.358241
0.4000 0.4000 0.4000 752.00046 0.365678
0.4000 0.4000 0.4000 760.00046 0.379607
0.4000 0.4000 0.4000 768.00047 0.371793
0.4000 0.4000 0.4000 776.00047 0.376415
0.4000 0.4000 0.4000 784.00048 0.387139
0.4000 0.4000 0.4000 792.00048 0.404273
0.4000 0.4000 0.4000 800.00049 0.415004

0.4250 0.4250 0.4250 8.00000 0.0075776
0.4250 0.4250 0.4250 16.00001 0.0183597
0.4250 0.4250 0.4250 24.00001 0.0221219
0.4250 0.4250 0.4250 32.00002 0.0499535
0.4250 0.4250 0.4250 40.00002 0.0483596
0.4250 0.4250 0.4250 48.00003 0.0440161
0.4250 0.4250 0.4250 56.00003 0.0581468
0.4250 0.4250 0.4250 64.00004 0.0660621
0.4250 0.4250 0.4250 72.00004 0.0781238
0.4250 0.4250 0.4250 80.00005 0.109186
0.4250 0.4250 0.4250 88.00005 0.161829
0.4250 0.4250 0.4250 96.00006 0.195312
0.4250 0.4250 0.4250 104.00006 0.218415
0.4250 0.4250 0.4250 112.00007 0.24428
0.4250 0.4250 0.4250 120.00007 0.296795
0.4250 0.4250 0.4250 128.00008 0.388353
0.4250 0.4250 0.4250 136.00008 0.398419
0.4250 0.4250 0.4250 144.00009 0.34476
0.4250 0.4250 0.4250 152.00009 0.316869
0.4250 0.4250 0.4250 160.00010 0.308662
0.4250 0.4250 0.4250 168.00010 0.334515
0.4250 0.4250 0.4250 176.00011 0.419171
0.4250 0.4250 0.4250 184.00011 0.564283
0.4250 0.4250 0.4250 192.00012 0.614927
0.4250 0.4250 0.4250 200.00012 0.650251
0.4250 0.4250 0.4250 208.00013 0.848992
0.4250 0.4250 0.4250 216.00013 1.03078
0.4250 0.4250 0.4250 224.00014 1.16049
0.4250 0.4250 0.4250 232.00014 1.52769
0.4250 0.4250 0.4250 240.00015 1.99415
0.4250 0.4250 0.4250 248.00015 2.40165
0.4250 0.4250 0.4250 256.00016 3.04988
0.4250 0.4250 0.4250 264.00016 2.94105
0.4250 0.4250 0.4250 272.00017 2.9588
0.4250 0.4250 0.4250 280.00017 3.4552
0.4250 0.4250 0.4250 288.00017 4.61707
0.4250 0.4250 0.4250 296.00018 5.73344
0.4250 0.4250 0.4250 304.00018 7.01593
0.4250 0.4250 0.4250 312.00019 7.51776
0.4250 0.4250 0.4250 320.00019 9.22355
0.4250 0.4250 0.4250 328.00020 9.36955
0.4250 0.4250 0.4250 336.00020 9.47664
0.4250 0.4250 0.4250 344.00021 9.60033
0.4250 0.4250 0.4250 352.00021 9.30485
0.4250 0.4250 0.4250 360.00022 7.93648
0.4250 0.4250 0.4250 368.00022 7.05628
0.4250 0.4250 0.4250 376.00023 5.9797
0.4250 0.4250 0.4250 384.00023 4.51698
0.4250 0.4250 0.4250 392.00024 3.65652
0.4250 0.4250 0.4250 400.00024 3.71615
0.4250 0.4250 0.4250 408.00025 3.422
0.4250 0.4250 0.4250 416.00025 2.874
0.4250 0.4250 0.4250 424.00026 2.51099
0.4250 0.4250 0.4250 432.00026 2.0244
0.4250 0.4250 0.4250 440.00027 1.94393
0.4250 0.4250 0.4250 448.00027 1.91676
0.4250 0.4250 0.4250 456.00028 1.95086
0.4250 0.4250 0.4250 464.00028 2.07919
0.4250 0.4250 0.4250 472.00029 1.95524
0.4250 0.4250 0.4250 480.00029 1.71614
0.4250 0.4250 0.4250 488.00030 1.52728
0.4250 0.4250 0.4250 496.00030 1.34752
0.4250 0.4250 0.4250 504.00031 1.14142
0.4250 0.4250 0.4250 512.00031 1.09708
0.4250 0.4250 0.4250 520.00032 1.03313
0.4250 0.4250 0.4250 528.00032 0.955456
0.4250 0.4250 0.4250 536.00033 1.01771
0.4250 0.4250 0.4250 544.00033 1.03148
0.4250 0.4250 0.4250 552.00034 0.894533
0.4250 0.4250 0.4250 560.00034 0.748197
0.4250 0.4250 0.4250 568.00035 0.636761
0.4250 0.4250 0.4250 576.00035 0.579687
0.4250 0.4250 0.4250 584.00035 0.585407
0.4250 0.4250 0.4250 592.00036 0.539253
0.4250 0.4250 0.4250 600.00036 0.501697
0.4250 0.4250 0.4250 608.00037 0.506454
0.4250 0.4250 0.4250 616.00037 0.520558
0.4250 0.4250 0.4250 624.00038 0.52466
0.4250 0.4250 0.4250 632.00038 0.519478
0.4250 0.4250 0.4250 640.00039 0.490054
0.4250 0.4250 0.4250 648.00039 0.507024
0.4250 0.4250 0.4250 656.00040 0.513572
0.4250 0.4250 0.4250 664.00040 0.523147
0.4250 0.4250 0.4250 672.00041 0.546463
0.4250 0.4250 0.4250 680.00041 0.530961
0.4250 0.4250 0.4250 688.00042 0.478633
0.4250 0.4250 0.4250 696.00042 0.447969
0.4250 0.4250 0.4250 704.00043 0.467981
0.4250 0.4250 0.4250 712.00043 0.452097
0.4250 0.4250 0.4250 720.00044 0.429513
0.4250 0.4250 0.4250 728.00044 0.404003
0.4250 0.4250 0.4250 736.00045 0.371618
0.4250 0.4250 0.4250 744.00045 0.362072
0.4250 0.4250 0.4250 752.00046 0.354387
0.4250 0.4250 0.4250 760.00046 0.359089
0.4250 0.4250 0.4250 768.00047 0.37868
0.4250 0.4250 0.4250 776.00047 0.380991
0.4250 0.4250 0.4250 784.00048 0.366872
0.4250 0.4250 0.4250 792.00048 0.342028
0.4250 0.4250 0.4250 800.00049 0.341443

0.4500 0.4500 0.4500 8.00000 0.0047763
0.4500 0.4500 0.4500 16.00001 0.0093949
0.4500 0.4500 0.4500 24.00001 0.0216137
0.4500 0.4500 0.4500 32.00002 0.0246233
0.4500 0.4500 0.4500 40.00002 0.0342271
0.4500 0.4500 0.4500 48.00003 0.0515679
0.4500 0.4500 0.4500 56.00003 0.0829768
0.4500 0.4500 0.4500 64.00004 0.0783097
0.4500 0.4500 0.4500 72.00004 0.0907044
0.4500 0.4500 0.4500 80.00005 0.0879808
0.4500 0.4500 0.4500 88.00005 0.0982912
0.4500 0.4500 0.4500 96.00006 0.130151
0.4500 0.4500 0.4500 104.00006 0.171332
0.4500 0.4500 0.4500 112.00007 0.207602
0.4500 0.4500 0.4500 120.00007 0.222102
0.4500 0.4500 0.4500 128.00008 0.194057
0.4500 0.4500 0.4500 136.00008 0.178397
0.4500 0.4500 0.4500 144.00009 0.186128
0.4500 0.4500 0.4500 152.00009 0.207435
0.4500 0.4500 0.4500 160.00010 0.23965
0.4500 0.4500 0.4500 168.00010 0.293678
0.4500 0.4500 0.4500 176.00011 0.337253
0.4500 0.4500 0.4500 184.00011 0.374447
0.4500 0.4500 0.4500 192.00012 0.482864
0.4500 0.4500 0.4500 200.00012 0.648637
0.4500 0.4500 0.4500 208.00013 0.755647
0.4500 0.4500 0.4500 216.00013 0.893945
0.4500 0.4500 0.4500 224.00014 0.990177
0.4500 0.4500 0.4500 232.00014 1.21791
0.4500 0.4500 0.4500 240.00015 1.50681
0.4500 0.4500 0.4500 248.00015 1.44795
0.4500 0.4500 0.4500 256.00016 1.7036
0.4500 0.4500 0.4500 264.00016 2.15169
0.4500 0.4500 0.4500 272.00017 2.02343
0.4500 0.4500 0.4500 280.00017 2.01605
0.4500 0.4500 0.4500 288.00017 2.52248
0.4500 0.4500 0.4500 296.00018 3.51651
0.4500 0.4500 0.4500 304.00018 4.79372
0.4500 0.4500 0.4500 312.00019 5.9815
0.4500 0.4500 0.4500 320.00019 7.33821
0.4500 0.4500 0.4500 328.00020 8.29342
0.4500 0.4500 0.4500 336.00020 9.3136
0.4500 0.4500 0.4500 344.00021 10.4529
0.4500 0.4500 0.4500 352.00021 11.3636
0.4500 0.4500 0.4500 360.00022 10.5671
0.4500 0.4500 0.4500 368.00022 7.44929
0.4500 0.4500 0.4500 376.00023 6.06105
0.4500 0.4500 0.4500 384.00023 5.69171
0.4500 0.4500 0.4500 392.00024 5.4226
0.4500 0.4500 0.4500 400.00024 5.07009
0.4500 0.4500 0.4500 408.00025 4.32928
0.4500 0.4500 0.4500 416.00025 3.49413
0.4500 0.4500 0.4500 424.00026 2.78579
0.4500 0.4500 0.4500 432.00026 2.32996
0.4500 0.4500 0.4500 440.00027 2.03783
0.4500 0.4500 0.4500 448.00027 1.7428
0.4500 0.4500 0.4500 456.00028 1.45995
0.4500 0.4500 0.4500 464.00028 1.38196
0.4500 0.4500 0.4500 472.00029 1.36244
0.4500 0.4500 0.4500 480.00029 1.34601
0.4500 0.4500 0.4500 488.00030 1.33774
0.4500 0.4500 0.4500 496.00030 1.34414
0.4500 0.4500 0.4500 504.00031 1.22719
0.4500 0.4500 0.4500 512.00031 1.06822
0.4500 0.4500 0.4500 520.00032 1.02139
0.4500 0.4500 0.4500 528.00032 1.0087
0.4500 0.4500 0.4500 536.00033 0.945402
0.4500 0.4500 0.4500 544.00033 0.839243
0.4500 0.4500 0.4500 552.00034 0.754953
0.4500 0.4500 0.4500 560.00034 0.740703
0.4500 0.4500 0.4500 568.00035 0.77329
0.4500 0.4500 0.4500 576.00035 0.757487
0.4500 0.4500 0.4500 584.00035 0.687043
0.4500 0.4500 0.4500 592.00036 0.660871
0.4500 0.4500 0.4500 600.00036 0.607802
0.4500 0.4500 0.4500 608.00037 0.629336
0.4500 0.4500 0.4500 616.00037 0.668709
0.4500 0.4500 0.4500 624.00038 0.607932
0.4500 0.4500 0.4500 632.00038 0.587989
0.4500 0.4500 0.4500 640.00039 0.578607
0.4500 0.4500 0.4500 648.00039 0.571744
0.4500 0.4500 0.4500 656.00040 0.516319
0.4500 0.4500 0.4500 664.00040 0.484351
0.4500 0.4500 0.4500 672.00041 0.454283
0.4500 0.4500 0.4500 680.00041 0.408187
0.4500 0.4500 0.4500 688.00042 0.367449
0.4500 0.4500 0.4500 696.00042 0.351537
0.4500 0.4500 0.4500 704.00043 0.344126
0.4500 0.4500 0.4500 712.00043 0.384099
0.4500 0.4500 0.4500 720.00044 0.4123
0.4500 0.4500 0.4500 728.00044 0.379201
0.4500 0.4500 0.4500 736.00045 0.353243
0.4500 0.4500 0.4500 744.00045 0.307942
0.4500 0.4500 0.4500 752.00046 0.289219
0.4500 0.4500 0.4500 760.00046 0.312024
0.4500 0.4500 0.4500 768.00047 0.340929
0.4500 0.4500 0.4500 776.00047 0.371574
0.4500 0.4500 0.4500 784.00048 0.370011
0.4500 0.4500 0.4500 792.00048 0.33668
0.4500 0.4500 0.4500 800.00049 0.303665

0.4750 0.4750 0.4750 8.00000 0.0036284
0.4750 0.4750 0.4750 16.00001 0.0121245
0.4750 0.4750 0.4750 24.00001 0.0186863
0.4750 0.4750 0.4750 32.00002 0.0264664
0.4750 0.4750 0.4750 40.00002 0.0330167
0.4750 0.4750 0.4750 48.00003 0.0344009
0.4750 0.4750 0.4750 56.00003 0.0492298
0.4750 0.4750 0.4750 64.00004 0.0738059
0.4750 0.4750 0.4750 72.00004 0.0868653
0.4750 0.4750 0.4750 80.00005 0.0806139
0.4750 0.4750 0.4750 88.00005 0.0865685
0.4750 0.4750 0.4750 96.00006 0.0938159
0.4750 0.4750 0.4750 104.00006 0.0998772
0.4750 0.4750 0.4750 112.00007 0.108487
0.4750 0.4750 0.4750 120.00007 0.119549
0.4750 0.4750 0.4750 128.00008 0.135801
0.4750 0.4750 0.4750 136.00008 0.162889
0.4750 0.4750 0.4750 144.00009 0.186526
0.4750 0.4750 0.4750 152.00009 0.198683
0.4750 0.4750 0.4750 160.00010 0.222328
0.4750 0.4750 0.4750 168.00010 0.269224
0.4750 0.4750 0.4750 176.00011 0.348819
0.4750 0.4750 0.4750 184.00011 0.382161
0.4750 0.4750 0.4750 192.00012 0.383692
0.4750 0.4750 0.4750 200.00012 0.459242
0.4750 0.4750 0.4750 208.00013 0.56886
0.4750 0.4750 0.4750 216.00013 0.623135
0.4750 0.4750 0.4750 224.00014 0.605158
0.4750 0.4750 0.4750 232.00014 0.695086
0.4750 0.4750 0.4750 240.00015 0.759642
0.4750 0.4750 0.4750 248.00015 0.813155
0.4750 0.4750 0.4750 256.00016 1.03077
0.4750 0.4750 0.4750 264.00016 1.50636
0.4750 0.4750 0.4750 272.00017 1.94852
0.4750 0.4750 0.4750 280.00017 2.0534
0.4750 0.4750 0.4750 288.00017 2.47783
0.4750 0.4750 0.4750 296.00018 3.19254
0.4750 0.4750 0.4750 304.00018 4.35425
0.4750 0.4750 0.4750 312.00019 5.2951
0.4750 0.4750 0.4750 320.00019 6.47151
0.4750 0.4750 0.4750 328.00020 7.71048
0.4750 0.4750 0.4750 336.00020 7.63715
0.4750 0.4750 0.4750 344.00021 7.95024
0.4750 0.4750 0.4750 352.00021 7.91579
0.4750 0.4750 0.4750 360.00022 9.21502
0.4750 0.4750 0.4750 368.00022 11.3684
0.4750 0.4750 0.4750 376.00023 9.59686
0.4750 0.4750 0.4750 384.00023 7.15716
0.4750 0.4750 0.4750 392.00024 5.7845
0.4750 0.4750 0.4750 400.00024 4.64566
0.4750 0.4750 0.4750 408.00025 3.97831
0.4750 0.4750 0.4750 416.00025 3.31788
0.4750 0.4750 0.4750 424.00026 2.86185
0.4750 0.4750 0.4750 432.00026 2.51283
0.4750 0.4750 0.4750 440.00027 2.1032
0.4750 0.4750 0.4750 448.00027 1.89356
0.4750 0.4750 0.4750 456.00028 1.81069
0.4750 0.4750 0.4750 464.00028 1.52744
0.4750 0.4750 0.4750 472.00029 1.46667
0.4750 0.4750 0.4750 480.00029 1.51549
0.4750 0.4750 0.4750 488.00030 1.39362
0.4750 0.4750 0.4750 496.00030 1.22549
0.4750 0.4750 0.4750 504.00031 1.00883
0.4750 0.4750 0.4750 512.00031 0.869374
0.4750 0.4750 0.4750 520.00032 0.854279
0.4750 0.4750 0.4750 528.00032 0.807851
0.4750 0.4750 0.4750 536.00033 0.788546
0.4750 0.4750 0.4750 544.00033 0.798554
0.4750 0.4750 0.4750 552.00034 0.743932
0.4750 0.4750 0.4750 560.00034 0.628934
0.4750 0.4750 0.4750 568.00035 0.601423
0.4750 0.4750 0.4750 576.00035 0.656889
0.4750 0.4750 0.4750 584.00035 0.713045
0.4750 0.4750 0.4750 592.00036 0.694677
0.4750 0.4750 0.4750 600.00036 0.661141
0.4750 0.4750 0.4750 608.00037 0.654212
0.4750 0.4750 0.4750 616.00037 0.587438
0.4750 0.4750 0.4750 624.00038 0.497658
0.4750 0.4750 0.4750 632.00038 0.46131
0.4750 0.4750 0.4750 640.00039 0.426274
0.4750 0.4750 0.4750 648.00039 0.435788
0.4750 0.4750 0.4750 656.00040 0.457137
0.4750 0.4750 0.4750 664.00040 0.45845
0.4750 0.4750 0.4750 672.00041 0.463907
0.4750 0.4750 0.4750 680.00041 0.457791
0.4750 0.4750 0.4750 688.00042 0.404327
0.4750 0.4750 0.4750 696.00042 0.361797
0.4750 0.4750 0.4750 704.00043 0.354351
0.4750 0.4750 0.4750 712.00043 0.362945
0.4750 0.4750 0.4750 720.00044 0.332708
0.4750 0.4750 0.4750 728.00044 0.291152
0.4750 0.4750 0.4750 736.00045 0.280244
0.4750 0.4750 0.4750 744.00045 0.312477
0.4750 0.4750 0.4750 752.00046 0.334029
0.4750 0.4750 0.4750 760.00046 0.352925
0.4750 0.4750 0.4750 768.00047 0.355985
0.4750 0.4750 0.4750 776.00047 0.345512
0.4750 0.4750 0.4750 784.00048 0.357572
0.4750 0.4750 0.4750 792.00048 0.354547
0.4750 0.4750 0.4750 800.00049 0.335529

0.5000 0.5000 0.5000 8.00000 0.0066678
0.5000 0.5000 0.5000 16.00001 0.0110735
0.5000 0.5000 0.5000 24.00001 0.0148889
0.5000 0.5000 0.5000 32.00002 0.0327635
0.5000 0.5000 0.5000 40.00002 0.0295674
0.5000 0.5000 0.5000 48.00003 0.0461757
0.5000 0.5000 0.5000 56.00003 0.0435515
0.5000 0.5000 0.5000 64.00004 0.039015
0.5000 0.5000 0.5000 72.00004 0.0444204
0.5000 0.5000 0.5000 80.00005 0.052627
0.5000 0.5000 0.5000 88.00005 0.0664694
0.5000 0.5000 0.5000 96.00006 0.0913365
0.5000 0.5000 0.5000 104.00006 0.127042
0.5000 0.5000 0.5000 112.00007 0.135939
0.5000 0.5000 0.5000 120.00007 0.120004
0.5000 0.5000 0.5000 128.00008 0.124479
0.5000 0.5000 0.5000 136.00008 0.136435
0.5000 0.5000 0.5000 144.00009 0.151115
0.5000 0.5000 0.5000 152.00009 0.192926
0.5000 0.5000 0.5000 160.00010 0.253804
0.5000 0.5000 0.5000 168.00010 0.33293
0.5000 0.5000 0.5000 176.00011 0.285963
0.5000 0.5000 0.5000 184.00011 0.250354
0.5000 0.5000 0.5000 192.00012 0.277846
0.5000 0.5000 0.5000 200.00012 0.327587
0.5000 0.5000 0.5000 208.00013 0.334357
0.5000 0.5000 0.5000 216.00013 0.354294
0.5000 0.5000 0.5000 224.00014 0.445566
0.5000 0.5000 0.5000 232.00014 0.584068
0.5000 0.5000 0.5000 240.00015 0.708386
0.5000 0.5000 0.5000 248.00015 0.707599
0.5000 0.5000 0.5000 256.00016 0.814044
0.5000 0.5000 0.5000 264.00016 1.11468
0.5000 0.5000 0.5000 272.00017 1.65395
0.5000 0.5000 0.5000 280.00017 1.85606
0.5000 0.5000 0.5000 288.00017 2.25375
0.5000 0.5000 0.5000 296.00018 3.67531
0.5000 0.5000 0.5000 304.00018 4.96916
0.5000 0.5000 0.5000 312.00019 5.88815
0.5000 0.5000 0.5000 320.00019 6.80054
0.5000 0.5000 0.5000 328.00020 7.4344
0.5000 0.5000 0.5000 336.00020 7.15515
0.5000 0.5000 0.5000 344.00021 7.06499
0.5000 0.5000 0.5000 352.00021 5.83633
0.5000 0.5000 0.5000 360.00022 6.55897
0.5000 0.5000 0.5000 368.00022 7.44297
0.5000 0.5000 0.5000 376.00023 9.40337
0.5000 0.5000 0.5000 384.00023 9.52374
0.5000 0.5000 0.5000 392.00024 8.07957
0.5000 0.5000 0.5000 400.00024 5.7776
0.5000 0.5000 0.5000 408.00025 3.65879
0.5000 0.5000 0.5000 416.00025 2.40891
0.5000 0.5000 0.5000 424.00026 2.24888
0.5000 0.5000 0.5000 432.00026 2.68314
0.5000 0.5000 0.5000 440.00027 2.46983
0.5000 0.5000 0.5000 448.00027 2.30864
0.5000 0.5000 0.5000 456.00028 2.39282
0.5000 0.5000 0.5000 464.00028 1.75654
0.5000 0.5000 0.5000 472.00029 1.15331
0.5000 0.5000 0.5000 480.00029 0.898683
0.5000 0.5000 0.5000 488.00030 0.922577
0.5000 0.5000 0.5000 496.00030 1.24003
0.5000 0.5000 0.5000 504.00031 1.30488
0.5000 0.5000 0.5000 512.00031 0.864066
0.5000 0.5000 0.5000 520.00032 0.642857
0.5000 0.5000 0.5000 528.00032 0.628839
0.5000 0.5000 0.5000 536.00033 0.64763
0.5000 0.5000 0.5000 544.00033 0.695222
0.5000 0.5000 0.5000 552.00034 0.622399
0.5000 0.5000 0.5000 560.00034 0.588499
0.5000 0.5000 0.5000 568.00035 0.595717
0.5000 0.5000 0.5000 576.00035 0.654419
0.5000 0.5000 0.5000 584.00035 0.757527
0.5000 0.5000 0.5000 592.00036 0.701475
0.5000 0.5000 0.5000 600.00036 0.605522
0.5000 0.5000 0.5000 608.00037 0.52035
0.5000 0.5000 0.5000 616.00037 0.410495
0.5000 0.5000 0.5000 624.00038 0.365441
0.5000 0.5000 0.5000 632.00038 0.373521
0.5000 0.5000 0.5000 640.00039 0.390333
0.5000 0.5000 0.5000 648.00039 0.406763
0.5000 0.5000 0.5000 656.00040 0.412067
0.5000 0.5000 0.5000 664.00040 0.396387
0.5000 0.5000 0.5000 672.00041 0.363656
0.5000 0.5000 0.5000 680.00041 0.361206
0.5000 0.5000 0.5000 688.00042 0.37254
0.5000 0.5000 0.5000 696.00042 0.440843
0.5000 0.5000 0.5000 704.00043 0.486841
0.5000 0.5000 0.5000 712.00043 0.424367
0.5000 0.5000 0.5000 720.00044 0.351999
0.5000 0.5000 0.5000 728.00044 0.277037
0.5000 0.5000 0.5000 736.00045 0.244747
0.5000 0.5000 0.5000 744.00045 0.245046
0.5000 0.5000 0.5000 752.00046 0.284076
0.5000 0.5000 0.5000 760.00046 0.302097
0.5000 0.5000 0.5000 768.00047 0.287815
0.5000 0.5000 0.5000 776.00047 0.342448
0.5000 0.5000 0.5000 784.00048 0.3967
0.5000 0.5000 0.5000 792.00048 0.364563
0.5000 0.5000 0.5000 800.00049 0.366811

