0.2750 0.7250 0.0000 192.00012 0.350378
0.2750 0.7250 0.0000 200.00012 0.350867
0.2750 0.7250 0.0000 208.00013 0.374375
0.2750 0.7250 0.0000 216.00013 0.409508
0.2750 0.7250 0.0000 224.00014 0.444956
0.2750 0.7250 0.0000 232.00014 0.505962
0.2750 0.7250 0.0000 240.00015 0.570446
0.2750 0.7250 0.0000 248.00015 0.654291
0.2750 0.7250 0.0000 256.00016 0.829579
0.2750 0.7250 0.0000 264.00016 0.955328
0.2750 0.7250 0.0000 272.00017 1.10958
0.2750 0.7250 0.0000 280.00017 1.36483
0.2750 0.7250 0.0000 288.00017 1.49746
0.2750 0.7250 0.0000 296.00018 1.4465
0.2750 0.7250 0.0000 304.00018 1.43873
0.2750 0.7250 0.0000 312.00019 1.53243
0.2750 0.7250 0.0000 320.00019 1.69865
0.2750 0.7250 0.0000 328.00020 1.87452
0.2750 0.7250 0.0000 336.00020 2.1178
0.2750 0.7250 0.0000 344.00021 2.50784
0.2750 0.7250 0.0000 352.00021 2.97808
0.2750 0.7250 0.0000 360.00022 3.26187
0.2750 0.7250 0.0000 368.00022 3.34503
0.2750 0.7250 0.0000 376.00023 3.25426
0.2750 0.7250 0.0000 384.00023 3.38818
0.2750 0.7250 0.0000 392.00024 3.24959
0.2750 0.7250 0.0000 400.00024 2.91916
0.2750 0.7250 0.0000 408.00025 2.72826
0.2750 0.7250 0.0000 416.00025 2.82447
0.2750 0.7250 0.0000 424.00026 2.86611
0.2750 0.7250 0.0000 432.00026 3.06002
0.2750 0.7250 0.0000 440.00027 3.33067
0.2750 0.7250 0.0000 448.00027 3.40901
0.2750 0.7250 0.0000 456.00028 3.18018
0.2750 0.7250 0.0000 464.00028 3.04482
0.2750 0.7250 0.0000 472.00029 3.31049
0.2750 0.7250 0.0000 480.00029 3.35316
0.2750 0.7250 0.0000 488.00030 3.20488
0.2750 0.7250 0.0000 496.00030 3.18914
0.2750 0.7250 0.0000 504.00031 3.15313
0.2750 0.7250 0.0000 512.00031 3.28037
0.2750 0.7250 0.0000 520.00032 3.29475
0.2750 0.7250 0.0000 528.00032 3.20803
0.2750 0.7250 0.0000 536.00033 2.90941
0.2750 0.7250 0.0000 544.00033 2.84647
0.2750 0.7250 0.0000 552.00034 2.9355
0.2750 0.7250 0.0000 560.00034 2.92576
0.2750 0.7250 0.0000 568.00035 2.72306
0.2750 0.7250 0.0000 576.00035 2.55994
0.2750 0.7250 0.0000 584.00035 2.44754
0.2750 0.7250 0.0000 592.00036 2.37199
0.2750 0.7250 0.0000 600.00036 2.40338
0.2750 0.7250 0.0000 608.00037 2.4374
0.2750 0.7250 0.0000 616.00037 2.35859
0.2750 0.7250 0.0000 624.00038 2.18879
0.2750 0.7250 0.0000 632.00038 2.06327
0.2750 0.7250 0.0000 640.00039 2.00903
0.2750 0.7250 0.0000 648.00039 1.91658
0.2750 0.7250 0.0000 656.00040 1.94819
0.2750 0.7250 0.0000 664.00040 2.12288
0.2750 0.7250 0.0000 672.00041 2.14689
0.2750 0.7250 0.0000 680.00041 2.01966
0.2750 0.7250 0.0000 688.00042 1.86743
0.2750 0.7250 0.0000 696.00042 1.6952
0.2750 0.7250 0.0000 704.00043 1.54568
0.2750 0.7250 0.0000 712.00043 1.49722
0.2750 0.7250 0.0000 720.00044 1.52327
0.2750 0.7250 0.0000 728.00044 1.54513
0.2750 0.7250 0.0000 736.00045 1.4792
0.2750 0.7250 0.0000 744.00045 1.40051
0.2750 0.7250 0.0000 752.00046 1.35873
0.2750 0.7250 0.0000 760.00046 1.33337
0.2750 0.7250 0.0000 768.00047 1.27481
0.2750 0.7250 0.0000 776.00047 1.28904
0.2750 0.7250 0.0000 784.00048 1.28403
0.2750 0.7250 0.0000 792.00048 1.22199
0.2750 0.7250 0.0000 800.00049 1.14531

0.3000 0.7000 0.0000 8.00000 0.0032658
0.3000 0.7000 0.0000 16.00001 0.0072773
0.3000 0.7000 0.0000 24.00001 0.0261988
0.3000 0.7000 0.0000 32.00002 0.0244653
0.3000 0.7000 0.0000 40.00002 0.0398913
0.3000 0.7000 0.0000 48.00003 0.0511283
0.3000 0.7000 0.0000 56.00003 0.0630081
0.3000 0.7000 0.0000 64.00004 0.0706076
0.3000 0.7000 0.0000 72.00004 0.0991383
0.3000 0.7000 0.0000 80.00005 0.140298
0.3000 0.7000 0.0000 88.00005 0.159034
0.3000 0.7000 0.0000 96.00006 0.176676
0.3000 0.7000 0.0000 104.00006 0.204881
0.3000 0.7000 0.0000 112.00007 0.210951
0.3000 0.7000 0.0000 120.00007 0.231112
0.3000 0.7000 0.0000 128.00008 0.247416
0.3000 0.7000 0.0000 136.00008 0.253864
0.3000 0.7000 0.0000 144.00009 0.242826
0.3000 0.7000 0.0000 152.00009 0.265995
0.3000 0.7000 0.0000 160.00010 0.294381
0.3000 0.7000 0.0000 168.00010 0.33232
0.3000 0.7000 0.0000 176.00011 0.360453
0.3000 0.7000 0.0000 184.00011 0.36976
0.3000 0.7000 0.0000 192.00012 0.391216
0.3000 0.7000 0.0000 200.00012 0.428287
0.3000 0.7000 0.0000 208.00013 0.443919
0.3000 0.7000 0.0000 216.00013 0.430897
0.3000 0.7000 0.0000 224.00014 0.485068
0.3000 0.7000 0.0000 232.00014 0.54483
0.3000 0.7000 0.0000 240.00015 0.59034
0.3000 0.7000 0.0000 248.00015 0.627799
0.3000 0.7000 0.0000 256.00016 0.727758
0.3000 0.7000 0.0000 264.00016 0.847254
0.3000 0.7000 0.0000 272.00017 0.969832
0.3000 0.7000 0.0000 280.00017 1.14306
0.3000 0.7000 0.0000 288.00017 1.26572
0.3000 0.7000 0.0000 296.00018 1.3325
0.3000 0.7000 0.0000 304.00018 1.38631
0.3000 0.7000 0.0000 312.00019 1.53261
0.3000 0.7000 0.0000 320.00019 1.78693
0.3000 0.7000 0.0000 328.00020 2.02133
0.3000 0.7000 0.0000 336.00020 2.36743
0.3000 0.7000 0.0000 344.00021 2.67671
0.3000 0.7000 0.0000 352.00021 2.7697
0.3000 0.7000 0.0000 360.00022 3.01285
0.3000 0.7000 0.0000 368.00022 3.54816
0.3000 0.7000 0.0000 376.00023 4.15811
0.3000 0.7000 0.0000 384.00023 4.55238
0.3000 0.7000 0.0000 392.00024 4.45698
0.3000 0.7000 0.0000 400.00024 3.98082
0.3000 0.7000 0.0000 408.00025 4.27637
0.3000 0.7000 0.0000 416.00025 5.33916
0.3000 0.7000 0.0000 424.00026 5.95437
0.3000 0.7000 0.0000 432.00026 6.13393
0.3000 0.7000 0.0000 440.00027 6.0964
0.3000 0.7000 0.0000 448.00027 5.32665
0.3000 0.7000 0.0000 456.00028 4.76765
0.3000 0.7000 0.0000 464.00028 4.53652
0.3000 0.7000 0.0000 472.00029 4.57653
0.3000 0.7000 0.0000 480.00029 4.52009
0.3000 0.7000 0.0000 488.00030 4.13749
0.3000 0.7000 0.0000 496.00030 3.83507
0.3000 0.7000 0.0000 504.00031 3.67736
0.3000 0.7000 0.0000 512.00031 3.53982
0.3000 0.7000 0.0000 520.00032 3.47272
0.3000 0.7000 0.0000 528.00032 3.06255
0.3000 0.7000 0.0000 536.00033 2.58029
0.3000 0.7000 0.0000 544.00033 2.2051
0.3000 0.7000 0.0000 552.00034 1.92439
0.3000 0.7000 0.0000 560.00034 1.86098
0.3000 0.7000 0.0000 568.00035 1.89909
0.3000 0.7000 0.0000 576.00035 1.95486
0.3000 0.7000 0.0000 584.00035 1.96309
0.3000 0.7000 0.0000 592.00036 1.83469
0.3000 0.7000 0.0000 600.00036 1.77727
0.3000 0.7000 0.0000 608.00037 1.72184
0.3000 0.7000 0.0000 616.00037 1.68349
0.3000 0.7000 0.0000 624.00038 1.65168
0.3000 0.7000 0.0000 632.00038 1.58005
0.3000 0.7000 0.0000 640.00039 1.49662
0.3000 0.7000 0.0000 648.00039 1.52217
0.3000 0.7000 0.0000 656.00040 1.49888
0.3000 0.7000 0.0000 664.00040 1.46982
0.3000 0.7000 0.0000 672.00041 1.38121
0.3000 0.7000 0.0000 680.00041 1.27373
0.3000 0.7000 0.0000 688.00042 1.21234
0.3000 0.7000 0.0000 696.00042 1.14846
0.3000 0.7000 0.0000 704.00043 1.09276
0.3000 0.7000 0.0000 712.00043 1.06374
0.3000 0.7000 0.0000 720.00044 1.04502
0.3000 0.7000 0.0000 728.00044 1.03252
0.3000 0.7000 0.0000 736.00045 0.926459
0.3000 0.7000 0.0000 744.00045 0.878113
0.3000 0.7000 0.0000 752.00046 0.870692
0.3000 0.7000 0.0000 760.00046 0.844162
0.3000 0.7000 0.0000 768.00047 0.86371
0.3000 0.7000 0.0000 776.00047 0.865342
0.3000 0.7000 0.0000 784.00048 0.835957
0.3000 0.7000 0.0000 792.00048 0.823827
0.3000 0.7000 0.0000 800.00049 0.774355

0.3250 0.6750 0.0000 8.00000 0.0045084
0.3250 0.6750 0.0000 16.00001 0.0150865
0.3250 0.6750 0.0000 24.00001 0.0380739
0.3250 0.6750 0.0000 32.00002 0.0406446
0.3250 0.6750 0.0000 40.00002 0.0331177
0.3250 0.6750 0.0000 48.00003 0.0414525
0.3250 0.6750 0.0000 56.00003 0.0568173
0.3250 0.6750 0.0000 64.00004 0.0777036
0.3250 0.6750 0.0000 72.00004 0.116458
0.3250 0.6750 0.0000 80.00005 0.164366
0.3250 0.6750 0.0000 88.00005 0.189685
0.3250 0.6750 0.0000 96.00006 0.214857
0.3250 0.6750 0.0000 104.00006 0.247037
0.3250 0.6750 0.0000 112.00007 0.229799
0.3250 0.6750 0.0000 120.00007 0.21867
0.3250 0.6750 0.0000 128.00008 0.258298
0.3250 0.6750 0.0000 136.00008 0.300146
0.3250 0.6750 0.0000 144.00009 0.31304
0.3250 0.6750 0.0000 152.00009 0.317459
0.3250 0.6750 0.0000 160.00010 0.34594
0.3250 0.6750 0.0000 168.00010 0.366262
0.3250 0.6750 0.0000 176.00011 0.417541
0.3250 0.6750 0.0000 184.00011 0.501286
0.3250 0.6750 0.0000 192.00012 0.540848
0.3250 0.6750 0.0000 200.00012 0.548433
0.3250 0.6750 0.0000 208.00013 0.536315
0.3250 0.6750 0.0000 216.00013 0.529774
0.3250 0.6750 0.0000 224.00014 0.545302
0.3250 0.6750 0.0000 232.00014 0.700959
0.3250 0.6750 0.0000 240.00015 0.806658
0.3250 0.6750 0.0000 248.00015 0.757963
0.3250 0.6750 0.0000 256.00016 0.789154
0.3250 0.6750 0.0000 264.00016 0.915781
0.3250 0.6750 0.0000 272.00017 0.981765
0.3250 0.6750 0.0000 280.00017 1.00164
0.3250 0.6750 0.0000 288.00017 1.16153
0.3250 0.6750 0.0000 296.00018 1.44254
0.3250 0.6750 0.0000 304.00018 1.72619
0.3250 0.6750 0.0000 312.00019 2.04312
0.3250 0.6750 0.0000 320.00019 2.3711
0.3250 0.6750 0.0000 328.00020 2.65963
0.3250 0.6750 0.0000 336.00020 2.89066
0.3250 0.6750 0.0000 344.00021 3.38017
0.3250 0.6750 0.0000 352.00021 3.7155
0.3250 0.6750 0.0000 360.00022 3.88154
0.3250 0.6750 0.0000 368.00022 4.98772
0.3250 0.6750 0.0000 376.00023 5.89166
0.3250 0.6750 0.0000 384.00023 5.48818
0.3250 0.6750 0.0000 392.00024 4.95254
0.3250 0.6750 0.0000 400.00024 4.5655
0.3250 0.6750 0.0000 408.00025 4.69719
0.3250 0.6750 0.0000 416.00025 5.41081
0.3250 0.6750 0.0000 424.00026 6.00318
0.3250 0.6750 0.0000 432.00026 6.96997
0.3250 0.6750 0.0000 440.00027 7.33326
0.3250 0.6750 0.0000 448.00027 6.43764
0.3250 0.6750 0.0000 456.00028 5.29457
0.3250 0.6750 0.0000 464.00028 5.05881
0.3250 0.6750 0.0000 472.00029 5.30129
0.3250 0.6750 0.0000 480.00029 5.3171
0.3250 0.6750 0.0000 488.00030 5.51503
0.3250 0.6750 0.0000 496.00030 5.05094
0.3250 0.6750 0.0000 504.00031 4.28757
0.3250 0.6750 0.0000 512.00031 3.6237
0.3250 0.6750 0.0000 520.00032 3.14801
0.3250 0.6750 0.0000 528.00032 2.84837
0.3250 0.6750 0.0000 536.00033 2.60742
0.3250 0.6750 0.0000 544.00033 2.24385
0.3250 0.6750 0.0000 552.00034 2.06327
0.3250 0.6750 0.0000 560.00034 1.88779
0.3250 0.6750 0.0000 568.00035 1.73428
0.3250 0.6750 0.0000 576.00035 1.67378
0.3250 0.6750 0.0000 584.00035 1.56781
0.3250 0.6750 0.0000 592.00036 1.37683
0.3250 0.6750 0.0000 600.00036 1.27064
0.3250 0.6750 0.0000 608.00037 1.19161
0.3250 0.6750 0.0000 616.00037 1.12217
0.3250 0.6750 0.0000 624.00038 1.14589
0.3250 0.6750 0.0000 632.00038 1.0582
0.3250 0.6750 0.0000 640.00039 0.922716
0.3250 0.6750 0.0000 648.00039 0.88149
0.3250 0.6750 0.0000 656.00040 0.886571
0.3250 0.6750 0.0000 664.00040 0.821091
0.3250 0.6750 0.0000 672.00041 0.744576
0.3250 0.6750 0.0000 680.00041 0.659857
0.3250 0.6750 0.0000 688.00042 0.573565
0.3250 0.6750 0.0000 696.00042 0.54239
0.3250 0.6750 0.0000 704.00043 0.548921
0.3250 0.6750 0.0000 712.00043 0.541896
0.3250 0.6750 0.0000 720.00044 0.544743
0.3250 0.6750 0.0000 728.00044 0.550716
0.3250 0.6750 0.0000 736.00045 0.545207
0.3250 0.6750 0.0000 744.00045 0.532806
0.3250 0.6750 0.0000 752.00046 0.545255
0.3250 0.6750 0.0000 760.00046 0.530204
0.3250 0.6750 0.0000 768.00047 0.528626
0.3250 0.6750 0.0000 776.00047 0.532054
0.3250 0.6750 0.0000 784.00048 0.554138
0.3250 0.6750 0.0000 792.00048 0.547772
0.3250 0.6750 0.0000 800.00049 0.556474

0.3500 0.6500 0.0000 8.00000 0.0143907
0.3500 0.6500 0.0000 16.00001 0.0168022
0.3500 0.6500 0.0000 24.00001 0.0315915
0.3500 0.6500 0.0000 32.00002 0.0693558
0.3500 0.6500 0.0000 40.00002 0.0689093
0.3500 0.6500 0.0000 48.00003 0.0784693
0.3500 0.6500 0.0000 56.00003 0.0852822
0.3500 0.6500 0.0000 64.00004 0.109318
0.3500 0.6500 0.0000 72.00004 0.107098
0.3500 0.6500 0.0000 80.00005 0.139709
0.3500 0.6500 0.0000 88.00005 0.178257
0.3500 0.6500 0.0000 96.00006 0.223021
0.3500 0.6500 0.0000 104.00006 0.264824
0.3500 0.6500 0.0000 112.00007 0.283249
0.3500 0.6500 0.0000 120.00007 0.318489
0.3500 0.6500 0.0000 128.00008 0.364634
0.3500 0.6500 0.0000 136.00008 0.38411
0.3500 0.6500 0.0000 144.00009 0.390893
0.3500 0.6500 0.0000 152.00009 0.383238
0.3500 0.6500 0.0000 160.00010 0.360677
0.3500 0.6500 0.0000 168.00010 0.40731
0.3500 0.6500 0.0000 176.00011 0.54183
0.3500 0.6500 0.0000 184.00011 0.613627
0.3500 0.6500 0.0000 192.00012 0.67936
0.3500 0.6500 0.0000 200.00012 0.713302
0.3500 0.6500 0.0000 208.00013 0.730878
0.3500 0.6500 0.0000 216.00013 0.811657
0.3500 0.6500 0.0000 224.00014 0.880101
0.3500 0.6500 0.0000 232.00014 0.945803
0.3500 0.6500 0.0000 240.00015 1.03134
0.3500 0.6500 0.0000 248.00015 1.02946
0.3500 0.6500 0.0000 256.00016 1.06698
0.3500 0.6500 0.0000 264.00016 1.1267
0.3500 0.6500 0.0000 272.00017 1.28923
0.3500 0.6500 0.0000 280.00017 1.41375
0.3500 0.6500 0.0000 288.00017 1.52945
0.3500 0.6500 0.0000 296.00018 1.66627
0.3500 0.6500 0.0000 304.00018 1.95296
0.3500 0.6500 0.0000 312.00019 2.53396
0.3500 0.6500 0.0000 320.00019 3.09653
0.3500 0.6500 0.0000 328.00020 3.64344
0.3500 0.6500 0.0000 336.00020 4.90897
0.3500 0.6500 0.0000 344.00021 5.45549
0.3500 0.6500 0.0000 352.00021 5.09762
0.3500 0.6500 0.0000 360.00022 5.19587
0.3500 0.6500 0.0000 368.00022 6.04805
0.3500 0.6500 0.0000 376.00023 6.20574
0.3500 0.6500 0.0000 384.00023 5.87969
0.3500 0.6500 0.0000 392.00024 4.88126
0.3500 0.6500 0.0000 400.00024 4.67273
0.3500 0.6500 0.0000 408.00025 5.54764
0.3500 0.6500 0.0000 416.00025 6.9862
0.3500 0.6500 0.0000 424.00026 7.45064
0.3500 0.6500 0.0000 432.00026 7.61418
0.3500 0.6500 0.0000 440.00027 7.41777
0.3500 0.6500 0.0000 448.00027 6.44968
0.3500 0.6500 0.0000 456.00028 5.28832
0.3500 0.6500 0.0000 464.00028 4.72989
0.3500 0.6500 0.0000 472.00029 4.89814
0.3500 0.6500 0.0000 480.00029 5.40391
0.3500 0.6500 0.0000 488.00030 5.17993
0.3500 0.6500 0.0000 496.00030 4.08368
0.3500 0.6500 0.0000 504.00031 3.2776
0.3500 0.6500 0.0000 512.00031 2.7779
0.3500 0.6500 0.0000 520.00032 2.24241
0.3500 0.6500 0.0000 528.00032 1.89078
0.3500 0.6500 0.0000 536.00033 1.70196
0.3500 0.6500 0.0000 544.00033 1.56072
0.3500 0.6500 0.0000 552.00034 1.49863
0.3500 0.6500 0.0000 560.00034 1.418
0.3500 0.6500 0.0000 568.00035 1.31317
0.3500 0.6500 0.0000 576.00035 1.2836
0.3500 0.6500 0.0000 584.00035 1.35302
0.3500 0.6500 0.0000 592.00036 1.29543
0.3500 0.6500 0.0000 600.00036 1.2414
0.3500 0.6500 0.0000 608.00037 1.25456
0.3500 0.6500 0.0000 616.00037 1.13919
0.3500 0.6500 0.0000 624.00038 0.986158
0.3500 0.6500 0.0000 632.00038 0.874647
0.3500 0.6500 0.0000 640.00039 0.785815
0.3500 0.6500 0.0000 648.00039 0.703489
0.3500 0.6500 0.0000 656.00040 0.65679
0.3500 0.6500 0.0000 664.00040 0.621049
0.3500 0.6500 0.0000 672.00041 0.560583
0.3500 0.6500 0.0000 680.00041 0.530961
0.3500 0.6500 0.0000 688.00042 0.510385
0.3500 0.6500 0.0000 696.00042 0.486933
0.3500 0.6500 0.0000 704.00043 0.475838
0.3500 0.6500 0.0000 712.00043 0.485321
0.3500 0.6500 0.0000 720.00044 0.480775
0.3500 0.6500 0.0000 728.00044 0.451552
0.3500 0.6500 0.0000 736.00045 0.406344
0.3500 0.6500 0.0000 744.00045 0.378849
0.3500 0.6500 0.0000 752.00046 0.362794
0.3500 0.6500 0.0000 760.00046 0.365983
0.3500 0.6500 0.0000 768.00047 0.396538
0.3500 0.6500 0.0000 776.00047 0.408324
0.3500 0.6500 0.0000 784.00048 0.387767
0.3500 0.6500 0.0000 792.00048 0.368602
0.3500 0.6500 0.0000 800.00049 0.346197

0.3750 0.6250 0.0000 8.00000 0.008979
0.3750 0.6250 0.0000 16.00001 0.0213497
0.3750 0.6250 0.0000 24.00001 0.0545665
0.3750 0.6250 0.0000 32.00002 0.103341
0.3750 0.6250 0.0000 40.00002 0.0730067
0.3750 0.6250 0.0000 48.00003 0.0829336
0.3750 0.6250 0.0000 56.00003 0.133606
0.3750 0.6250 0.0000 64.00004 0.139784
0.3750 0.6250 0.0000 72.00004 0.186757
0.3750 0.6250 0.0000 80.00005 0.252316
0.3750 0.6250 0.0000 88.00005 0.300199
0.3750 0.6250 0.0000 96.00006 0.361645
0.3750 0.6250 0.0000 104.00006 0.48116
0.3750 0.6250 0.0000 112.00007 0.560948
0.3750 0.6250 0.0000 120.00007 0.591844
0.3750 0.6250 0.0000 128.00008 0.671138
0.3750 0.6250 0.0000 136.00008 0.648231
0.3750 0.6250 0.0000 144.00009 0.605589
0.3750 0.6250 0.0000 152.00009 0.669224
0.3750 0.6250 0.0000 160.00010 0.662091
0.3750 0.6250 0.0000 168.00010 0.641016
0.3750 0.6250 0.0000 176.00011 0.709629
0.3750 0.6250 0.0000 184.00011 0.826562
0.3750 0.6250 0.0000 192.00012 0.909963
0.3750 0.6250 0.0000 200.00012 0.993454
0.3750 0.6250 0.0000 208.00013 1.01231
0.3750 0.6250 0.0000 216.00013 1.03484
0.3750 0.6250 0.0000 224.00014 1.06141
0.3750 0.6250 0.0000 232.00014 1.09718
0.3750 0.6250 0.0000 240.00015 1.14497
0.3750 0.6250 0.0000 248.00015 1.166
0.3750 0.6250 0.0000 256.00016 1.31536
0.3750 0.6250 0.0000 264.00016 1.62362
0.3750 0.6250 0.0000 272.00017 1.87242
0.3750 0.6250 0.0000 280.00017 1.89706
0.3750 0.6250 0.0000 288.00017 2.02937
0.3750 0.6250 0.0000 296.00018 2.50718
0.3750 0.6250 0.0000 304.00018 3.26823
0.3750 0.6250 0.0000 312.00019 3.86728
0.3750 0.6250 0.0000 320.00019 4.49295
0.3750 0.6250 0.0000 328.00020 5.17214
0.3750 0.6250 0.0000 336.00020 5.3994
0.3750 0.6250 0.0000 344.00021 5.75686
0.3750 0.6250 0.0000 352.00021 6.46078
0.3750 0.6250 0.0000 360.00022 7.55705
0.3750 0.6250 0.0000 368.00022 8.05847
0.3750 0.6250 0.0000 376.00023 7.52913
0.3750 0.6250 0.0000 384.00023 6.33927
0.3750 0.6250 0.0000 392.00024 5.63007
0.3750 0.6250 0.0000 400.00024 5.78161
0.3750 0.6250 0.0000 408.00025 6.67586
0.3750 0.6250 0.0000 416.00025 7.40391
0.3750 0.6250 0.0000 424.00026 7.467
0.3750 0.6250 0.0000 432.00026 6.58273
0.3750 0.6250 0.0000 440.00027 5.37908
0.3750 0.6250 0.0000 448.00027 4.23656
0.3750 0.6250 0.0000 456.00028 3.8311
0.3750 0.6250 0.0000 464.00028 4.13713
0.3750 0.6250 0.0000 472.00029 4.23978
0.3750 0.6250 0.0000 480.00029 3.96422
0.3750 0.6250 0.0000 488.00030 3.06709
0.3750 0.6250 0.0000 496.00030 2.43683
0.3750 0.6250 0.0000 504.00031 2.15445
0.3750 0.6250 0.0000 512.00031 1.97245
0.3750 0.6250 0.0000 520.00032 1.76006
0.3750 0.6250 0.0000 528.00032 1.52952
0.3750 0.6250 0.0000 536.00033 1.26685
0.3750 0.6250 0.0000 544.00033 1.13694
0.3750 0.6250 0.0000 552.00034 1.1795
0.3750 0.6250 0.0000 560.00034 1.28325
0.3750 0.6250 0.0000 568.00035 1.2436
0.3750 0.6250 0.0000 576.00035 1.19611
0.3750 0.6250 0.0000 584.00035 1.18294
0.3750 0.6250 0.0000 592.00036 1.13745
0.3750 0.6250 0.0000 600.00036 1.09161
0.3750 0.6250 0.0000 608.00037 0.906224
0.3750 0.6250 0.0000 616.00037 0.767632
0.3750 0.6250 0.0000 624.00038 0.717704
0.3750 0.6250 0.0000 632.00038 0.700213
0.3750 0.6250 0.0000 640.00039 0.690785
0.3750 0.6250 0.0000 648.00039 0.686572
0.3750 0.6250 0.0000 656.00040 0.67032
0.3750 0.6250 0.0000 664.00040 0.609095
0.3750 0.6250 0.0000 672.00041 0.544743
0.3750 0.6250 0.0000 680.00041 0.519968
0.3750 0.6250 0.0000 688.00042 0.478563
0.3750 0.6250 0.0000 696.00042 0.421303
0.3750 0.6250 0.0000 704.00043 0.388802
0.3750 0.6250 0.0000 712.00043 0.403237
0.3750 0.6250 0.0000 720.00044 0.442279
0.3750 0.6250 0.0000 728.00044 0.443359
0.3750 0.6250 0.0000 736.00045 0.416091
0.3750 0.6250 0.0000 744.00045 0.386962
0.3750 0.6250 0.0000 752.00046 0.375798
0.3750 0.6250 0.0000 760.00046 0.36679
0.3750 0.6250 0.0000 768.00047 0.364185
0.3750 0.6250 0.0000 776.00047 0.375287
0.3750 0.6250 0.0000 784.00048 0.361587
0.3750 0.6250 0.0000 792.00048 0.337667
0.3750 0.6250 0.0000 800.00049 0.330715

0.4000 0.6000 0.0000 8.00000 0.0077753
0.4000 0.6000 0.0000 16.00001 0.0175408
0.4000 0.6000 0.0000 24.00001 0.0500919
0.4000 0.6000 0.0000 32.00002 0.0996204
0.4000 0.6000 0.0000 40.00002 0.158689
0.4000 0.6000 0.0000 48.00003 0.131818
0.4000 0.6000 0.0000 56.00003 0.0922704
0.4000 0.6000 0.0000 64.00004 0.103118
0.4000 0.6000 0.0000 72.00004 0.122303
0.4000 0.6000 0.0000 80.00005 0.160446
0.4000 0.6000 0.0000 88.00005 0.189498
0.4000 0.6000 0.0000 96.00006 0.215848
0.4000 0.6000 0.0000 104.00006 0.259794
0.4000 0.6000 0.0000 112.00007 0.319139
0.4000 0.6000 0.0000 120.00007 0.414826
0.4000 0.6000 0.0000 128.00008 0.478104
0.4000 0.6000 0.0000 136.00008 0.474979
0.4000 0.6000 0.0000 144.00009 0.544234
0.4000 0.6000 0.0000 152.00009 0.68914
0.4000 0.6000 0.0000 160.00010 0.924009
0.4000 0.6000 0.0000 168.00010 1.0464
0.4000 0.6000 0.0000 176.00011 1.18073
0.4000 0.6000 0.0000 184.00011 1.27409
0.4000 0.6000 0.0000 192.00012 1.33504
0.4000 0.6000 0.0000 200.00012 1.4027
0.4000 0.6000 0.0000 208.00013 1.51682
0.4000 0.6000 0.0000 216.00013 1.69719
0.4000 0.6000 0.0000 224.00014 1.86089
0.4000 0.6000 0.0000 232.00014 2.15711
0.4000 0.6000 0.0000 240.00015 2.471
0.4000 0.6000 0.0000 248.00015 2.93769
0.4000 0.6000 0.0000 256.00016 3.69467
0.4000 0.6000 0.0000 264.00016 3.97843
0.4000 0.6000 0.0000 272.00017 4.10228
0.4000 0.6000 0.0000 280.00017 4.55274
0.4000 0.6000 0.0000 288.00017 4.64082
0.4000 0.6000 0.0000 296.00018 4.72582
0.4000 0.6000 0.0000 304.00018 5.02148
0.4000 0.6000 0.0000 312.00019 5.14396
0.4000 0.6000 0.0000 320.00019 4.93062
0.4000 0.6000 0.0000 328.00020 5.09192
0.4000 0.6000 0.0000 336.00020 5.5815
0.4000 0.6000 0.0000 344.00021 6.24837
0.4000 0.6000 0.0000 352.00021 6.80813
0.4000 0.6000 0.0000 360.00022 7.3738
0.4000 0.6000 0.0000 368.00022 8.40657
0.4000 0.6000 0.0000 376.00023 7.30388
0.4000 0.6000 0.0000 384.00023 5.58242
0.4000 0.6000 0.0000 392.00024 4.93992
0.4000 0.6000 0.0000 400.00024 5.12876
0.4000 0.6000 0.0000 408.00025 5.5426
0.4000 0.6000 0.0000 416.00025 5.3547
0.4000 0.6000 0.0000 424.00026 5.1402
0.4000 0.6000 0.0000 432.00026 4.56824
0.4000 0.6000 0.0000 440.00027 3.84144
0.4000 0.6000 0.0000 448.00027 3.46916
0.4000 0.6000 0.0000 456.00028 3.46899
0.4000 0.6000 0.0000 464.00028 3.16476
0.4000 0.6000 0.0000 472.00029 2.7989
0.4000 0.6000 0.0000 480.00029 2.52735
0.4000 0.6000 0.0000 488.00030 2.11965
0.4000 0.6000 0.0000 496.00030 1.83798
0.4000 0.6000 0.0000 504.00031 1.69305
0.4000 0.6000 0.0000 512.00031 1.53701
0.4000 0.6000 0.0000 520.00032 1.40779
0.4000 0.6000 0.0000 528.00032 1.24806
0.4000 0.6000 0.0000 536.00033 1.08574
0.4000 0.6000 0.0000 544.00033 1.02336
0.4000 0.6000 0.0000 552.00034 1.1115
0.4000 0.6000 0.0000 560.00034 1.26567
0.4000 0.6000 0.0000 568.00035 1.19673
0.4000 0.6000 0.0000 576.00035 1.07179
0.4000 0.6000 0.0000 584.00035 0.999525
0.4000 0.6000 0.0000 592.00036 0.901342
0.4000 0.6000 0.0000 600.00036 0.791872
0.4000 0.6000 0.0000 608.00037 0.7877
0.4000 0.6000 0.0000 616.00037 0.773995
0.4000 0.6000 0.0000 624.00038 0.749373
0.4000 0.6000 0.0000 632.00038 0.730918
0.4000 0.6000 0.0000 640.00039 0.693136
0.4000 0.6000 0.0000 648.00039 0.623522
