0.5000 0.5000 0.1000 592.00036 0.634852
0.5000 0.5000 0.1000 600.00036 0.587018
0.5000 0.5000 0.1000 608.00037 0.549298
0.5000 0.5000 0.1000 616.00037 0.522546
0.5000 0.5000 0.1000 624.00038 0.510886
0.5000 0.5000 0.1000 632.00038 0.499486
0.5000 0.5000 0.1000 640.00039 0.483218
0.5000 0.5000 0.1000 648.00039 0.467479
0.5000 0.5000 0.1000 656.00040 0.481367
0.5000 0.5000 0.1000 664.00040 0.47132
0.5000 0.5000 0.1000 672.00041 0.442993
0.5000 0.5000 0.1000 680.00041 0.405524
0.5000 0.5000 0.1000 688.00042 0.414211
0.5000 0.5000 0.1000 696.00042 0.432847
0.5000 0.5000 0.1000 704.00043 0.45217
0.5000 0.5000 0.1000 712.00043 0.475119
0.5000 0.5000 0.1000 720.00044 0.499675
0.5000 0.5000 0.1000 728.00044 0.501633
0.5000 0.5000 0.1000 736.00045 0.423673
0.5000 0.5000 0.1000 744.00045 0.374065
0.5000 0.5000 0.1000 752.00046 0.349595
0.5000 0.5000 0.1000 760.00046 0.330143
0.5000 0.5000 0.1000 768.00047 0.329453
0.5000 0.5000 0.1000 776.00047 0.332337
0.5000 0.5000 0.1000 784.00048 0.330302
0.5000 0.5000 0.1000 792.00048 0.32435
0.5000 0.5000 0.1000 800.00049 0.328697

0.5000 0.5000 0.0750 8.00000 0.0139481
0.5000 0.5000 0.0750 16.00001 0.025512
0.5000 0.5000 0.0750 24.00001 0.0627876
0.5000 0.5000 0.0750 32.00002 0.0728556
0.5000 0.5000 0.0750 40.00002 0.168106
0.5000 0.5000 0.0750 48.00003 0.19658
0.5000 0.5000 0.0750 56.00003 0.208417
0.5000 0.5000 0.0750 64.00004 0.245263
0.5000 0.5000 0.0750 72.00004 0.269842
0.5000 0.5000 0.0750 80.00005 0.353491
0.5000 0.5000 0.0750 88.00005 0.401238
0.5000 0.5000 0.0750 96.00006 0.523172
0.5000 0.5000 0.0750 104.00006 0.655376
0.5000 0.5000 0.0750 112.00007 0.724248
0.5000 0.5000 0.0750 120.00007 0.765194
0.5000 0.5000 0.0750 128.00008 0.860698
0.5000 0.5000 0.0750 136.00008 0.982773
0.5000 0.5000 0.0750 144.00009 0.989259
0.5000 0.5000 0.0750 152.00009 0.84918
0.5000 0.5000 0.0750 160.00010 0.82965
0.5000 0.5000 0.0750 168.00010 1.04317
0.5000 0.5000 0.0750 176.00011 1.34443
0.5000 0.5000 0.0750 184.00011 1.39401
0.5000 0.5000 0.0750 192.00012 1.60169
0.5000 0.5000 0.0750 200.00012 1.84971
0.5000 0.5000 0.0750 208.00013 2.28372
0.5000 0.5000 0.0750 216.00013 2.92177
0.5000 0.5000 0.0750 224.00014 3.68593
0.5000 0.5000 0.0750 232.00014 4.95788
0.5000 0.5000 0.0750 240.00015 5.56455
0.5000 0.5000 0.0750 248.00015 5.48875
0.5000 0.5000 0.0750 256.00016 6.33815
0.5000 0.5000 0.0750 264.00016 8.6963
0.5000 0.5000 0.0750 272.00017 10.3894
0.5000 0.5000 0.0750 280.00017 11.4738
0.5000 0.5000 0.0750 288.00017 11.9439
0.5000 0.5000 0.0750 296.00018 11.1746
0.5000 0.5000 0.0750 304.00018 10.0894
0.5000 0.5000 0.0750 312.00019 9.49741
0.5000 0.5000 0.0750 320.00019 8.45128
0.5000 0.5000 0.0750 328.00020 6.86865
0.5000 0.5000 0.0750 336.00020 5.81725
0.5000 0.5000 0.0750 344.00021 4.82594
0.5000 0.5000 0.0750 352.00021 3.88484
0.5000 0.5000 0.0750 360.00022 3.33695
0.5000 0.5000 0.0750 368.00022 2.84154
0.5000 0.5000 0.0750 376.00023 2.58116
0.5000 0.5000 0.0750 384.00023 2.47476
0.5000 0.5000 0.0750 392.00024 2.50653
0.5000 0.5000 0.0750 400.00024 2.56745
0.5000 0.5000 0.0750 408.00025 2.56641
0.5000 0.5000 0.0750 416.00025 2.3279
0.5000 0.5000 0.0750 424.00026 2.10005
0.5000 0.5000 0.0750 432.00026 1.80039
0.5000 0.5000 0.0750 440.00027 1.60562
0.5000 0.5000 0.0750 448.00027 1.40319
0.5000 0.5000 0.0750 456.00028 1.21995
0.5000 0.5000 0.0750 464.00028 1.17978
0.5000 0.5000 0.0750 472.00029 1.19139
0.5000 0.5000 0.0750 480.00029 1.2431
0.5000 0.5000 0.0750 488.00030 1.10836
0.5000 0.5000 0.0750 496.00030 0.956309
0.5000 0.5000 0.0750 504.00031 0.963991
0.5000 0.5000 0.0750 512.00031 0.956142
0.5000 0.5000 0.0750 520.00032 0.854274
0.5000 0.5000 0.0750 528.00032 0.764092
0.5000 0.5000 0.0750 536.00033 0.649362
0.5000 0.5000 0.0750 544.00033 0.582371
0.5000 0.5000 0.0750 552.00034 0.621463
0.5000 0.5000 0.0750 560.00034 0.63958
0.5000 0.5000 0.0750 568.00035 0.620098
0.5000 0.5000 0.0750 576.00035 0.615577
0.5000 0.5000 0.0750 584.00035 0.620059
0.5000 0.5000 0.0750 592.00036 0.581862
0.5000 0.5000 0.0750 600.00036 0.54777
0.5000 0.5000 0.0750 608.00037 0.538387
0.5000 0.5000 0.0750 616.00037 0.540979
0.5000 0.5000 0.0750 624.00038 0.551665
0.5000 0.5000 0.0750 632.00038 0.573599
0.5000 0.5000 0.0750 640.00039 0.573277
0.5000 0.5000 0.0750 648.00039 0.518434
0.5000 0.5000 0.0750 656.00040 0.49735
0.5000 0.5000 0.0750 664.00040 0.486988
0.5000 0.5000 0.0750 672.00041 0.469367
0.5000 0.5000 0.0750 680.00041 0.445401
0.5000 0.5000 0.0750 688.00042 0.429545
0.5000 0.5000 0.0750 696.00042 0.404241
0.5000 0.5000 0.0750 704.00043 0.362916
0.5000 0.5000 0.0750 712.00043 0.323738
0.5000 0.5000 0.0750 720.00044 0.295407
0.5000 0.5000 0.0750 728.00044 0.2908
0.5000 0.5000 0.0750 736.00045 0.309804
0.5000 0.5000 0.0750 744.00045 0.321334
0.5000 0.5000 0.0750 752.00046 0.313209
0.5000 0.5000 0.0750 760.00046 0.302985
0.5000 0.5000 0.0750 768.00047 0.309624
0.5000 0.5000 0.0750 776.00047 0.336701
0.5000 0.5000 0.0750 784.00048 0.358949
0.5000 0.5000 0.0750 792.00048 0.355738
0.5000 0.5000 0.0750 800.00049 0.331341

0.5000 0.5000 0.0500 8.00000 0.0127864
0.5000 0.5000 0.0500 16.00001 0.049942
0.5000 0.5000 0.0500 24.00001 0.0500838
0.5000 0.5000 0.0500 32.00002 0.143476
0.5000 0.5000 0.0500 40.00002 0.100231
0.5000 0.5000 0.0500 48.00003 0.165563
0.5000 0.5000 0.0500 56.00003 0.262372
0.5000 0.5000 0.0500 64.00004 0.263207
0.5000 0.5000 0.0500 72.00004 0.208732
0.5000 0.5000 0.0500 80.00005 0.249918
0.5000 0.5000 0.0500 88.00005 0.350876
0.5000 0.5000 0.0500 96.00006 0.414604
0.5000 0.5000 0.0500 104.00006 0.422881
0.5000 0.5000 0.0500 112.00007 0.496849
0.5000 0.5000 0.0500 120.00007 0.653948
0.5000 0.5000 0.0500 128.00008 0.750106
0.5000 0.5000 0.0500 136.00008 0.785419
0.5000 0.5000 0.0500 144.00009 0.928232
0.5000 0.5000 0.0500 152.00009 1.05475
0.5000 0.5000 0.0500 160.00010 1.24092
0.5000 0.5000 0.0500 168.00010 1.52586
0.5000 0.5000 0.0500 176.00011 1.52945
0.5000 0.5000 0.0500 184.00011 1.62106
0.5000 0.5000 0.0500 192.00012 1.85682
0.5000 0.5000 0.0500 200.00012 2.11968
0.5000 0.5000 0.0500 208.00013 2.65465
0.5000 0.5000 0.0500 216.00013 2.95695
0.5000 0.5000 0.0500 224.00014 3.09928
0.5000 0.5000 0.0500 232.00014 3.44037
0.5000 0.5000 0.0500 240.00015 4.23364
0.5000 0.5000 0.0500 248.00015 5.14045
0.5000 0.5000 0.0500 256.00016 6.45774
0.5000 0.5000 0.0500 264.00016 8.46078
0.5000 0.5000 0.0500 272.00017 10.6911
0.5000 0.5000 0.0500 280.00017 11.7514
0.5000 0.5000 0.0500 288.00017 11.883
0.5000 0.5000 0.0500 296.00018 12.5513
0.5000 0.5000 0.0500 304.00018 9.82156
0.5000 0.5000 0.0500 312.00019 6.5351
0.5000 0.5000 0.0500 320.00019 5.3495
0.5000 0.5000 0.0500 328.00020 5.54178
0.5000 0.5000 0.0500 336.00020 6.47665
0.5000 0.5000 0.0500 344.00021 6.7169
0.5000 0.5000 0.0500 352.00021 6.02022
0.5000 0.5000 0.0500 360.00022 5.31106
0.5000 0.5000 0.0500 368.00022 4.31167
0.5000 0.5000 0.0500 376.00023 3.99699
0.5000 0.5000 0.0500 384.00023 3.84416
0.5000 0.5000 0.0500 392.00024 3.40363
0.5000 0.5000 0.0500 400.00024 2.79177
0.5000 0.5000 0.0500 408.00025 2.36881
0.5000 0.5000 0.0500 416.00025 2.17438
0.5000 0.5000 0.0500 424.00026 1.87425
0.5000 0.5000 0.0500 432.00026 1.8059
0.5000 0.5000 0.0500 440.00027 1.74329
0.5000 0.5000 0.0500 448.00027 1.48942
0.5000 0.5000 0.0500 456.00028 1.43597
0.5000 0.5000 0.0500 464.00028 1.43943
0.5000 0.5000 0.0500 472.00029 1.11878
0.5000 0.5000 0.0500 480.00029 0.89292
0.5000 0.5000 0.0500 488.00030 0.797899
0.5000 0.5000 0.0500 496.00030 0.739583
0.5000 0.5000 0.0500 504.00031 0.735193
0.5000 0.5000 0.0500 512.00031 0.729089
0.5000 0.5000 0.0500 520.00032 0.719111
0.5000 0.5000 0.0500 528.00032 0.73237
0.5000 0.5000 0.0500 536.00033 0.776095
0.5000 0.5000 0.0500 544.00033 0.830689
0.5000 0.5000 0.0500 552.00034 0.860609
0.5000 0.5000 0.0500 560.00034 0.783088
0.5000 0.5000 0.0500 568.00035 0.683339
0.5000 0.5000 0.0500 576.00035 0.586763
0.5000 0.5000 0.0500 584.00035 0.535563
0.5000 0.5000 0.0500 592.00036 0.531098
0.5000 0.5000 0.0500 600.00036 0.541387
0.5000 0.5000 0.0500 608.00037 0.517189
0.5000 0.5000 0.0500 616.00037 0.506298
0.5000 0.5000 0.0500 624.00038 0.473864
0.5000 0.5000 0.0500 632.00038 0.454664
0.5000 0.5000 0.0500 640.00039 0.423107
0.5000 0.5000 0.0500 648.00039 0.444932
0.5000 0.5000 0.0500 656.00040 0.445678
0.5000 0.5000 0.0500 664.00040 0.42746
0.5000 0.5000 0.0500 672.00041 0.388175
0.5000 0.5000 0.0500 680.00041 0.351967
0.5000 0.5000 0.0500 688.00042 0.345694
0.5000 0.5000 0.0500 696.00042 0.352133
0.5000 0.5000 0.0500 704.00043 0.357878
0.5000 0.5000 0.0500 712.00043 0.362777
0.5000 0.5000 0.0500 720.00044 0.36408
0.5000 0.5000 0.0500 728.00044 0.360036
0.5000 0.5000 0.0500 736.00045 0.34199
0.5000 0.5000 0.0500 744.00045 0.325513
0.5000 0.5000 0.0500 752.00046 0.326111
0.5000 0.5000 0.0500 760.00046 0.331024
0.5000 0.5000 0.0500 768.00047 0.334312
0.5000 0.5000 0.0500 776.00047 0.315999
0.5000 0.5000 0.0500 784.00048 0.295615
0.5000 0.5000 0.0500 792.00048 0.293569
0.5000 0.5000 0.0500 800.00049 0.302147

0.5000 0.5000 0.0250 8.00000 0.016754
0.5000 0.5000 0.0250 16.00001 0.0352513
0.5000 0.5000 0.0250 24.00001 0.0562673
0.5000 0.5000 0.0250 32.00002 0.0756609
0.5000 0.5000 0.0250 40.00002 0.135183
0.5000 0.5000 0.0250 48.00003 0.169122
0.5000 0.5000 0.0250 56.00003 0.178073
0.5000 0.5000 0.0250 64.00004 0.192736
0.5000 0.5000 0.0250 72.00004 0.23962
0.5000 0.5000 0.0250 80.00005 0.334876
0.5000 0.5000 0.0250 88.00005 0.399372
0.5000 0.5000 0.0250 96.00006 0.518849
0.5000 0.5000 0.0250 104.00006 0.595192
0.5000 0.5000 0.0250 112.00007 0.617178
0.5000 0.5000 0.0250 120.00007 0.621153
0.5000 0.5000 0.0250 128.00008 0.693514
0.5000 0.5000 0.0250 136.00008 0.824159
0.5000 0.5000 0.0250 144.00009 0.865478
0.5000 0.5000 0.0250 152.00009 0.793838
0.5000 0.5000 0.0250 160.00010 0.781948
0.5000 0.5000 0.0250 168.00010 0.868471
0.5000 0.5000 0.0250 176.00011 1.05258
0.5000 0.5000 0.0250 184.00011 1.31129
0.5000 0.5000 0.0250 192.00012 1.78683
0.5000 0.5000 0.0250 200.00012 2.2357
0.5000 0.5000 0.0250 208.00013 2.57464
0.5000 0.5000 0.0250 216.00013 3.00631
0.5000 0.5000 0.0250 224.00014 3.7816
0.5000 0.5000 0.0250 232.00014 4.62803
0.5000 0.5000 0.0250 240.00015 5.41953
0.5000 0.5000 0.0250 248.00015 6.30168
0.5000 0.5000 0.0250 256.00016 7.23338
0.5000 0.5000 0.0250 264.00016 8.48563
0.5000 0.5000 0.0250 272.00017 8.47279
0.5000 0.5000 0.0250 280.00017 6.93454
0.5000 0.5000 0.0250 288.00017 7.01037
0.5000 0.5000 0.0250 296.00018 8.49444
0.5000 0.5000 0.0250 304.00018 10.7189
0.5000 0.5000 0.0250 312.00019 11.0722
0.5000 0.5000 0.0250 320.00019 11.0898
0.5000 0.5000 0.0250 328.00020 9.63897
0.5000 0.5000 0.0250 336.00020 7.28683
0.5000 0.5000 0.0250 344.00021 6.19453
0.5000 0.5000 0.0250 352.00021 5.24895
0.5000 0.5000 0.0250 360.00022 4.75511
0.5000 0.5000 0.0250 368.00022 4.06067
0.5000 0.5000 0.0250 376.00023 3.32293
0.5000 0.5000 0.0250 384.00023 2.83131
0.5000 0.5000 0.0250 392.00024 2.77324
0.5000 0.5000 0.0250 400.00024 2.90089
0.5000 0.5000 0.0250 408.00025 2.68488
0.5000 0.5000 0.0250 416.00025 2.62963
0.5000 0.5000 0.0250 424.00026 2.47819
0.5000 0.5000 0.0250 432.00026 2.16373
0.5000 0.5000 0.0250 440.00027 1.94196
0.5000 0.5000 0.0250 448.00027 1.83534
0.5000 0.5000 0.0250 456.00028 1.57571
0.5000 0.5000 0.0250 464.00028 1.35629
0.5000 0.5000 0.0250 472.00029 1.24318
0.5000 0.5000 0.0250 480.00029 1.32088
0.5000 0.5000 0.0250 488.00030 1.20983
0.5000 0.5000 0.0250 496.00030 0.980101
0.5000 0.5000 0.0250 504.00031 0.833265
0.5000 0.5000 0.0250 512.00031 0.72062
0.5000 0.5000 0.0250 520.00032 0.691313
0.5000 0.5000 0.0250 528.00032 0.687211
0.5000 0.5000 0.0250 536.00033 0.671999
0.5000 0.5000 0.0250 544.00033 0.652545
0.5000 0.5000 0.0250 552.00034 0.651068
0.5000 0.5000 0.0250 560.00034 0.616847
0.5000 0.5000 0.0250 568.00035 0.578438
0.5000 0.5000 0.0250 576.00035 0.534885
0.5000 0.5000 0.0250 584.00035 0.498707
0.5000 0.5000 0.0250 592.00036 0.458509
0.5000 0.5000 0.0250 600.00036 0.418687
0.5000 0.5000 0.0250 608.00037 0.418373
0.5000 0.5000 0.0250 616.00037 0.421044
0.5000 0.5000 0.0250 624.00038 0.379094
0.5000 0.5000 0.0250 632.00038 0.369061
0.5000 0.5000 0.0250 640.00039 0.382395
0.5000 0.5000 0.0250 648.00039 0.413441
0.5000 0.5000 0.0250 656.00040 0.447056
0.5000 0.5000 0.0250 664.00040 0.461285
0.5000 0.5000 0.0250 672.00041 0.441271
0.5000 0.5000 0.0250 680.00041 0.415506
0.5000 0.5000 0.0250 688.00042 0.388471
0.5000 0.5000 0.0250 696.00042 0.366259
0.5000 0.5000 0.0250 704.00043 0.35233
0.5000 0.5000 0.0250 712.00043 0.353468
0.5000 0.5000 0.0250 720.00044 0.355561
0.5000 0.5000 0.0250 728.00044 0.359273
0.5000 0.5000 0.0250 736.00045 0.347852
0.5000 0.5000 0.0250 744.00045 0.343645
0.5000 0.5000 0.0250 752.00046 0.349404
0.5000 0.5000 0.0250 760.00046 0.335348
0.5000 0.5000 0.0250 768.00047 0.305746
0.5000 0.5000 0.0250 776.00047 0.282004
0.5000 0.5000 0.0250 784.00048 0.26909
0.5000 0.5000 0.0250 792.00048 0.268641
0.5000 0.5000 0.0250 800.00049 0.267396

0.5000 0.5000 0.0000 8.00000 0.0093751
0.5000 0.5000 0.0000 16.00001 0.0229485
0.5000 0.5000 0.0000 24.00001 0.0466569
0.5000 0.5000 0.0000 32.00002 0.138542
0.5000 0.5000 0.0000 40.00002 0.0950565
0.5000 0.5000 0.0000 48.00003 0.171145
0.5000 0.5000 0.0000 56.00003 0.283325
0.5000 0.5000 0.0000 64.00004 0.309962
0.5000 0.5000 0.0000 72.00004 0.240644
0.5000 0.5000 0.0000 80.00005 0.255445
0.5000 0.5000 0.0000 88.00005 0.279587
0.5000 0.5000 0.0000 96.00006 0.355224
0.5000 0.5000 0.0000 104.00006 0.451423
0.5000 0.5000 0.0000 112.00007 0.444942
0.5000 0.5000 0.0000 120.00007 0.435729
0.5000 0.5000 0.0000 128.00008 0.477312
0.5000 0.5000 0.0000 136.00008 0.581434
0.5000 0.5000 0.0000 144.00009 0.736002
0.5000 0.5000 0.0000 152.00009 0.96314
0.5000 0.5000 0.0000 160.00010 1.30816
0.5000 0.5000 0.0000 168.00010 1.47477
0.5000 0.5000 0.0000 176.00011 1.9171
0.5000 0.5000 0.0000 184.00011 2.36682
0.5000 0.5000 0.0000 192.00012 2.25867
0.5000 0.5000 0.0000 200.00012 2.11774
0.5000 0.5000 0.0000 208.00013 2.50699
0.5000 0.5000 0.0000 216.00013 3.26242
0.5000 0.5000 0.0000 224.00014 3.50206
0.5000 0.5000 0.0000 232.00014 3.58725
0.5000 0.5000 0.0000 240.00015 4.41546
0.5000 0.5000 0.0000 248.00015 6.04319
0.5000 0.5000 0.0000 256.00016 6.3869
0.5000 0.5000 0.0000 264.00016 5.36518
0.5000 0.5000 0.0000 272.00017 5.72037
0.5000 0.5000 0.0000 280.00017 7.57606
0.5000 0.5000 0.0000 288.00017 10.1822
0.5000 0.5000 0.0000 296.00018 12.0399
0.5000 0.5000 0.0000 304.00018 10.7258
0.5000 0.5000 0.0000 312.00019 8.91997
0.5000 0.5000 0.0000 320.00019 9.14482
0.5000 0.5000 0.0000 328.00020 8.78499
0.5000 0.5000 0.0000 336.00020 8.87162
0.5000 0.5000 0.0000 344.00021 7.83285
0.5000 0.5000 0.0000 352.00021 6.27789
0.5000 0.5000 0.0000 360.00022 6.30438
0.5000 0.5000 0.0000 368.00022 5.53308
0.5000 0.5000 0.0000 376.00023 3.84633
0.5000 0.5000 0.0000 384.00023 2.91319
0.5000 0.5000 0.0000 392.00024 2.29297
0.5000 0.5000 0.0000 400.00024 2.04401
0.5000 0.5000 0.0000 408.00025 1.92646
0.5000 0.5000 0.0000 416.00025 1.93147
0.5000 0.5000 0.0000 424.00026 1.8777
0.5000 0.5000 0.0000 432.00026 2.13045
0.5000 0.5000 0.0000 440.00027 2.19386
0.5000 0.5000 0.0000 448.00027 1.84279
0.5000 0.5000 0.0000 456.00028 1.49228
0.5000 0.5000 0.0000 464.00028 1.38184
0.5000 0.5000 0.0000 472.00029 1.30371
0.5000 0.5000 0.0000 480.00029 1.08042
0.5000 0.5000 0.0000 488.00030 0.906051
0.5000 0.5000 0.0000 496.00030 0.899835
0.5000 0.5000 0.0000 504.00031 0.924964
0.5000 0.5000 0.0000 512.00031 0.889162
0.5000 0.5000 0.0000 520.00032 0.89933
0.5000 0.5000 0.0000 528.00032 0.85539
0.5000 0.5000 0.0000 536.00033 0.728516
0.5000 0.5000 0.0000 544.00033 0.67872
0.5000 0.5000 0.0000 552.00034 0.64325
0.5000 0.5000 0.0000 560.00034 0.628364
0.5000 0.5000 0.0000 568.00035 0.581202
0.5000 0.5000 0.0000 576.00035 0.540535
0.5000 0.5000 0.0000 584.00035 0.521294
0.5000 0.5000 0.0000 592.00036 0.508642
0.5000 0.5000 0.0000 600.00036 0.530643
0.5000 0.5000 0.0000 608.00037 0.472729
0.5000 0.5000 0.0000 616.00037 0.404958
0.5000 0.5000 0.0000 624.00038 0.411861
0.5000 0.5000 0.0000 632.00038 0.437805
0.5000 0.5000 0.0000 640.00039 0.455699
0.5000 0.5000 0.0000 648.00039 0.464431
0.5000 0.5000 0.0000 656.00040 0.425126
0.5000 0.5000 0.0000 664.00040 0.386249
0.5000 0.5000 0.0000 672.00041 0.382256
0.5000 0.5000 0.0000 680.00041 0.325577
0.5000 0.5000 0.0000 688.00042 0.28733
0.5000 0.5000 0.0000 696.00042 0.29257
0.5000 0.5000 0.0000 704.00043 0.300567
0.5000 0.5000 0.0000 712.00043 0.309719
0.5000 0.5000 0.0000 720.00044 0.327106
0.5000 0.5000 0.0000 728.00044 0.345973
0.5000 0.5000 0.0000 736.00045 0.33423
0.5000 0.5000 0.0000 744.00045 0.318363
0.5000 0.5000 0.0000 752.00046 0.314014
0.5000 0.5000 0.0000 760.00046 0.313375
0.5000 0.5000 0.0000 768.00047 0.30253
0.5000 0.5000 0.0000 776.00047 0.27604
0.5000 0.5000 0.0000 784.00048 0.263252
0.5000 0.5000 0.0000 792.00048 0.286622
0.5000 0.5000 0.0000 800.00049 0.319526
