0.84010 0.15990 0.06700 696 2.1724
0.84010 0.15990 0.06700 704 2.0874
0.84010 0.15990 0.06700 712 1.9784
0.84010 0.15990 0.06700 720 2.0019
0.84010 0.15990 0.06700 728 2.0197
0.84010 0.15990 0.06700 736 1.9298
0.84010 0.15990 0.06700 744 1.9108
0.84010 0.15990 0.06700 752 1.9339
0.84010 0.15990 0.06700 760 1.9024
0.84010 0.15990 0.06700 768 1.8855
0.84010 0.15990 0.06700 776 1.969
0.84010 0.15990 0.06700 784 2.1146
0.84010 0.15990 0.06700 792 2.1115
0.84010 0.15990 0.06700 800 1.9886

0.89090 0.06700 0.06700 552 1.5215
0.89090 0.06700 0.06700 560 1.5367
0.89090 0.06700 0.06700 568 1.5726
0.89090 0.06700 0.06700 576 1.6654
0.89090 0.06700 0.06700 584 1.8055
0.89090 0.06700 0.06700 592 1.8631
0.89090 0.06700 0.06700 600 1.9814
0.89090 0.06700 0.06700 608 2.1018
0.89090 0.06700 0.06700 616 1.9707
0.89090 0.06700 0.06700 624 1.8887
0.89090 0.06700 0.06700 632 1.8605
0.89090 0.06700 0.06700 640 1.7401
0.89090 0.06700 0.06700 648 1.7506
0.89090 0.06700 0.06700 656 1.8374
0.89090 0.06700 0.06700 664 1.8157
0.89090 0.06700 0.06700 672 1.7797
0.89090 0.06700 0.06700 680 1.7624
0.89090 0.06700 0.06700 688 1.7613
0.89090 0.06700 0.06700 696 1.7476
0.89090 0.06700 0.06700 704 1.7758
0.89090 0.06700 0.06700 712 1.7409
0.89090 0.06700 0.06700 720 1.7288
0.89090 0.06700 0.06700 728 1.7709
0.89090 0.06700 0.06700 736 1.8426
0.89090 0.06700 0.06700 744 1.9129
0.89090 0.06700 0.06700 752 1.8633
0.89090 0.06700 0.06700 760 1.7936
0.89090 0.06700 0.06700 768 1.7101
0.89090 0.06700 0.06700 776 1.7018
0.89090 0.06700 0.06700 784 1.7687
0.89090 0.06700 0.06700 792 1.7662
0.89090 0.06700 0.06700 800 1.6729

0.89090 0.10910 0.06700 536 1.5174
0.89090 0.10910 0.06700 544 1.5798
0.89090 0.10910 0.06700 552 1.6769
0.89090 0.10910 0.06700 560 1.7121
0.89090 0.10910 0.06700 568 1.7194
0.89090 0.10910 0.06700 576 1.7631
0.89090 0.10910 0.06700 584 1.8177
0.89090 0.10910 0.06700 592 1.8716
0.89090 0.10910 0.06700 600 1.8123
0.89090 0.10910 0.06700 608 1.7248
0.89090 0.10910 0.06700 616 1.6963
0.89090 0.10910 0.06700 624 1.7994
0.89090 0.10910 0.06700 632 1.9511
0.89090 0.10910 0.06700 640 1.9878
0.89090 0.10910 0.06700 648 1.996
0.89090 0.10910 0.06700 656 1.9929
0.89090 0.10910 0.06700 664 2.0359
0.89090 0.10910 0.06700 672 2.0131
0.89090 0.10910 0.06700 680 1.9167
0.89090 0.10910 0.06700 688 1.7735
0.89090 0.10910 0.06700 696 1.6554
0.89090 0.10910 0.06700 704 1.5855
0.89090 0.10910 0.06700 712 1.4713
0.89090 0.10910 0.06700 720 1.4076
0.89090 0.10910 0.06700 728 1.4079
0.89090 0.10910 0.06700 736 1.4571
0.89090 0.10910 0.06700 744 1.5285
0.89090 0.10910 0.06700 752 1.5811
0.89090 0.10910 0.06700 760 1.6442
0.89090 0.10910 0.06700 768 1.7133
0.89090 0.10910 0.06700 776 1.7949
0.89090 0.10910 0.06700 784 1.9525
0.89090 0.10910 0.06700 792 1.942
0.89090 0.10910 0.06700 800 1.8563

0.93300 0.06700 0.06700 568 1.5102
0.93300 0.06700 0.06700 576 1.5373
0.93300 0.06700 0.06700 584 1.5947
0.93300 0.06700 0.06700 592 1.69
0.93300 0.06700 0.06700 600 1.5996
0.93300 0.06700 0.06700 608 1.5401
0.93300 0.06700 0.06700 616 1.5634
0.93300 0.06700 0.06700 624 1.638
0.93300 0.06700 0.06700 632 1.5429
0.93300 0.06700 0.06700 640 1.5035
0.93300 0.06700 0.06700 648 1.5368
0.93300 0.06700 0.06700 656 1.7008
0.93300 0.06700 0.06700 664 1.9755
0.93300 0.06700 0.06700 672 2.1295
0.93300 0.06700 0.06700 680 2.0225
0.93300 0.06700 0.06700 688 1.8409
0.93300 0.06700 0.06700 696 1.9692
0.93300 0.06700 0.06700 704 2.3478
0.93300 0.06700 0.06700 712 1.7077
0.93300 0.06700 0.06700 720 2.8816
0.93300 0.06700 0.06700 728 2.5183
0.93300 0.06700 0.06700 736 2.1269
0.93300 0.06700 0.06700 744 1.9143
0.93300 0.06700 0.06700 752 1.7197
0.93300 0.06700 0.06700 760 1.7014
0.93300 0.06700 0.06700 768 1.7583
0.93300 0.06700 0.06700 776 1.7805
0.93300 0.06700 0.06700 784 1.6292
0.93300 0.06700 0.06700 792 1.3952
0.93300 0.06700 0.06700 800 1.3851

0.57450 0.10910 0.10910 184 1.7156
0.57450 0.10910 0.10910 192 1.6444
0.57450 0.10910 0.10910 200 1.6705
0.57450 0.10910 0.10910 208 1.8737
0.57450 0.10910 0.10910 216 2.2814
0.57450 0.10910 0.10910 224 2.6659
0.57450 0.10910 0.10910 232 2.7885
0.57450 0.10910 0.10910 240 2.573
0.57450 0.10910 0.10910 248 2.2613
0.57450 0.10910 0.10910 256 2.0658
0.57450 0.10910 0.10910 264 2.1044
0.57450 0.10910 0.10910 272 2.3631
0.57450 0.10910 0.10910 280 2.6873
0.57450 0.10910 0.10910 288 2.9875
0.57450 0.10910 0.10910 296 3.0143
0.57450 0.10910 0.10910 304 2.9991
0.57450 0.10910 0.10910 312 3.1691
0.57450 0.10910 0.10910 320 3.0348
0.57450 0.10910 0.10910 328 2.9639
0.57450 0.10910 0.10910 336 3.0845
0.57450 0.10910 0.10910 344 3.1461
0.57450 0.10910 0.10910 352 3.3748
0.57450 0.10910 0.10910 360 3.9236
0.57450 0.10910 0.10910 368 3.955
0.57450 0.10910 0.10910 376 3.7613
0.57450 0.10910 0.10910 384 3.8358
0.57450 0.10910 0.10910 392 3.6993
0.57450 0.10910 0.10910 400 3.3452
0.57450 0.10910 0.10910 408 3.2796
0.57450 0.10910 0.10910 416 3.3598
0.57450 0.10910 0.10910 424 3.2624
0.57450 0.10910 0.10910 432 3.4283
0.57450 0.10910 0.10910 440 3.6034
0.57450 0.10910 0.10910 448 3.6366
0.57450 0.10910 0.10910 456 3.823
0.57450 0.10910 0.10910 464 3.7953
0.57450 0.10910 0.10910 472 3.6196
0.57450 0.10910 0.10910 480 3.5542
0.57450 0.10910 0.10910 488 3.3505
0.57450 0.10910 0.10910 496 3.1454
0.57450 0.10910 0.10910 504 3.2428
0.57450 0.10910 0.10910 512 3.4291
0.57450 0.10910 0.10910 520 3.423
0.57450 0.10910 0.10910 528 3.3082
0.57450 0.10910 0.10910 536 3.1515
0.57450 0.10910 0.10910 544 2.9202
0.57450 0.10910 0.10910 552 2.725
0.57450 0.10910 0.10910 560 2.6247
0.57450 0.10910 0.10910 568 2.5636
0.57450 0.10910 0.10910 576 2.4675
0.57450 0.10910 0.10910 584 2.2194

0.57450 0.15990 0.10910 160 0.9827
0.57450 0.15990 0.10910 168 1.0606
0.57450 0.15990 0.10910 176 1.2947
0.57450 0.15990 0.10910 184 1.5555
0.57450 0.15990 0.10910 192 1.7248
0.57450 0.15990 0.10910 200 1.7258
0.57450 0.15990 0.10910 208 1.6673
0.57450 0.15990 0.10910 216 1.6805
0.57450 0.15990 0.10910 224 1.7961
0.57450 0.15990 0.10910 232 1.8543
0.57450 0.15990 0.10910 240 1.8855
0.57450 0.15990 0.10910 248 1.9971
0.57450 0.15990 0.10910 256 2.0715
0.57450 0.15990 0.10910 264 2.2288
0.57450 0.15990 0.10910 272 2.4544
0.57450 0.15990 0.10910 280 2.6269
0.57450 0.15990 0.10910 288 2.7741
0.57450 0.15990 0.10910 296 3.1048
0.57450 0.15990 0.10910 304 3.3886
0.57450 0.15990 0.10910 312 3.6065
0.57450 0.15990 0.10910 320 3.8706
0.57450 0.15990 0.10910 328 4.1416
0.57450 0.15990 0.10910 336 4.5284
0.57450 0.15990 0.10910 344 4.7917
0.57450 0.15990 0.10910 352 4.8644
0.57450 0.15990 0.10910 360 5.1637
0.57450 0.15990 0.10910 368 5.1838
0.57450 0.15990 0.10910 376 4.8128
0.57450 0.15990 0.10910 384 4.4547
0.57450 0.15990 0.10910 392 4.1836
0.57450 0.15990 0.10910 400 4.0796
0.57450 0.15990 0.10910 408 4.088
0.57450 0.15990 0.10910 416 3.8975
0.57450 0.15990 0.10910 424 3.6071
0.57450 0.15990 0.10910 432 3.5683
0.57450 0.15990 0.10910 440 3.6121
0.57450 0.15990 0.10910 448 3.384
0.57450 0.15990 0.10910 456 3.2491
0.57450 0.15990 0.10910 464 3.2415
0.57450 0.15990 0.10910 472 3.3447
0.57450 0.15990 0.10910 480 3.4495
0.57450 0.15990 0.10910 488 3.3659
0.57450 0.15990 0.10910 496 3.198
0.57450 0.15990 0.10910 504 3.0597
0.57450 0.15990 0.10910 512 2.9609
0.57450 0.15990 0.10910 520 2.8976
0.57450 0.15990 0.10910 528 2.9031
0.57450 0.15990 0.10910 536 2.889
0.57450 0.15990 0.10910 544 2.7548
0.57450 0.15990 0.10910 552 2.6056
0.57450 0.15990 0.10910 560 2.4744

0.64740 0.10910 0.10910 296 1.7437
0.64740 0.10910 0.10910 304 1.9003
0.64740 0.10910 0.10910 312 2.0202
0.64740 0.10910 0.10910 320 2.1995
0.64740 0.10910 0.10910 328 2.5149
0.64740 0.10910 0.10910 336 2.8637
0.64740 0.10910 0.10910 344 2.8272
0.64740 0.10910 0.10910 352 2.6161
0.64740 0.10910 0.10910 360 2.351
0.64740 0.10910 0.10910 368 2.2999
0.64740 0.10910 0.10910 376 2.4945
0.64740 0.10910 0.10910 384 2.938
0.64740 0.10910 0.10910 392 3.1236
0.64740 0.10910 0.10910 400 2.9613
0.64740 0.10910 0.10910 408 2.8017
0.64740 0.10910 0.10910 416 2.6953
0.64740 0.10910 0.10910 424 2.7755
0.64740 0.10910 0.10910 432 2.7705
0.64740 0.10910 0.10910 440 2.6825
0.64740 0.10910 0.10910 448 2.7831
0.64740 0.10910 0.10910 456 3.0345
0.64740 0.10910 0.10910 464 3.1969
0.64740 0.10910 0.10910 472 3.1207
0.64740 0.10910 0.10910 480 3.1882
0.64740 0.10910 0.10910 488 3.2956
0.64740 0.10910 0.10910 496 3.2569
0.64740 0.10910 0.10910 504 3.3136
0.64740 0.10910 0.10910 512 3.3599
0.64740 0.10910 0.10910 520 3.231
0.64740 0.10910 0.10910 528 3.1136
0.64740 0.10910 0.10910 536 2.9511
0.64740 0.10910 0.10910 544 2.8328
0.64740 0.10910 0.10910 552 2.765
0.64740 0.10910 0.10910 560 2.7286
0.64740 0.10910 0.10910 568 2.6951
0.64740 0.10910 0.10910 576 2.6465
0.64740 0.10910 0.10910 584 2.6556
0.64740 0.10910 0.10910 592 2.5221
0.64740 0.10910 0.10910 600 2.3503
0.64740 0.10910 0.10910 608 2.2291
0.64740 0.10910 0.10910 616 2.2074
0.64740 0.10910 0.10910 624 2.2721
0.64740 0.10910 0.10910 632 2.2976
0.64740 0.10910 0.10910 640 2.3536
0.64740 0.10910 0.10910 648 2.3368
0.64740 0.10910 0.10910 656 2.2499
0.64740 0.10910 0.10910 664 2.2357
0.64740 0.10910 0.10910 672 2.2392
0.64740 0.10910 0.10910 680 2.2631
0.64740 0.10910 0.10910 688 2.2301
0.64740 0.10910 0.10910 696 2.2247

0.64740 0.15990 0.10910 272 1.588
0.64740 0.15990 0.10910 280 1.7273
0.64740 0.15990 0.10910 288 1.9444
0.64740 0.15990 0.10910 296 2.0985
0.64740 0.15990 0.10910 304 2.1091
0.64740 0.15990 0.10910 312 2.0646
0.64740 0.15990 0.10910 320 2.0552
0.64740 0.15990 0.10910 328 2.1414
0.64740 0.15990 0.10910 336 2.2528
0.64740 0.15990 0.10910 344 2.4013
0.64740 0.15990 0.10910 352 2.5326
0.64740 0.15990 0.10910 360 2.5616
0.64740 0.15990 0.10910 368 2.6133
0.64740 0.15990 0.10910 376 2.6319
0.64740 0.15990 0.10910 384 2.5904
0.64740 0.15990 0.10910 392 2.7692
0.64740 0.15990 0.10910 400 3.2622
0.64740 0.15990 0.10910 408 3.4977
0.64740 0.15990 0.10910 416 3.5896
0.64740 0.15990 0.10910 424 3.7434
0.64740 0.15990 0.10910 432 3.8456
0.64740 0.15990 0.10910 440 3.8241
0.64740 0.15990 0.10910 448 3.7443
0.64740 0.15990 0.10910 456 3.745
0.64740 0.15990 0.10910 464 3.498
0.64740 0.15990 0.10910 472 3.9281
0.64740 0.15990 0.10910 480 3.9855
0.64740 0.15990 0.10910 488 3.8689
0.64740 0.15990 0.10910 496 3.7022
0.64740 0.15990 0.10910 504 3.619
0.64740 0.15990 0.10910 512 3.4787
0.64740 0.15990 0.10910 520 3.3103
0.64740 0.15990 0.10910 528 3.0891
0.64740 0.15990 0.10910 536 3.068
0.64740 0.15990 0.10910 544 3.0417
0.64740 0.15990 0.10910 552 2.935
0.64740 0.15990 0.10910 560 2.8855
0.64740 0.15990 0.10910 568 2.9024
0.64740 0.15990 0.10910 576 2.6967
0.64740 0.15990 0.10910 584 2.4026
0.64740 0.15990 0.10910 592 2.2476
0.64740 0.15990 0.10910 600 2.1993
0.64740 0.15990 0.10910 608 2.2168
0.64740 0.15990 0.10910 616 2.1473
0.64740 0.15990 0.10910 624 1.9929
0.64740 0.15990 0.10910 632 1.865
0.64740 0.15990 0.10910 640 1.7841
0.64740 0.15990 0.10910 648 1.7488
0.64740 0.15990 0.10910 656 1.7669
0.64740 0.15990 0.10910 664 1.7491
0.64740 0.15990 0.10910 672 1.7333

0.64740 0.21830 0.10910 232 1.1251
0.64740 0.21830 0.10910 240 1.1506
0.64740 0.21830 0.10910 248 1.2689
0.64740 0.21830 0.10910 256 1.358
0.64740 0.21830 0.10910 264 1.43
0.64740 0.21830 0.10910 272 1.5787
0.64740 0.21830 0.10910 280 1.7902
0.64740 0.21830 0.10910 288 2.0265
0.64740 0.21830 0.10910 296 2.3379
0.64740 0.21830 0.10910 304 2.499
0.64740 0.21830 0.10910 312 2.3551
0.64740 0.21830 0.10910 320 2.1823
0.64740 0.21830 0.10910 328 2.2419
0.64740 0.21830 0.10910 336 2.6027
0.64740 0.21830 0.10910 344 2.9523
0.64740 0.21830 0.10910 352 3.0909
0.64740 0.21830 0.10910 360 3.1918
0.64740 0.21830 0.10910 368 3.4329
0.64740 0.21830 0.10910 376 3.6488
0.64740 0.21830 0.10910 384 3.7602
0.64740 0.21830 0.10910 392 3.8656
0.64740 0.21830 0.10910 400 3.9067
0.64740 0.21830 0.10910 408 3.9215
0.64740 0.21830 0.10910 416 3.9572
0.64740 0.21830 0.10910 424 3.7929
0.64740 0.21830 0.10910 432 3.7032
0.64740 0.21830 0.10910 440 3.5767
0.64740 0.21830 0.10910 448 3.6626
0.64740 0.21830 0.10910 456 3.8988
0.64740 0.21830 0.10910 464 4.0815
0.64740 0.21830 0.10910 472 4.1291
0.64740 0.21830 0.10910 480 4.0041
0.64740 0.21830 0.10910 488 3.8436
0.64740 0.21830 0.10910 496 3.7227
0.64740 0.21830 0.10910 504 3.7262
0.64740 0.21830 0.10910 512 3.7205
0.64740 0.21830 0.10910 520 3.7314
0.64740 0.21830 0.10910 528 3.8631
0.64740 0.21830 0.10910 536 3.5687
0.64740 0.21830 0.10910 544 3.3416
0.64740 0.21830 0.10910 552 3.0903
0.64740 0.21830 0.10910 560 2.8767
0.64740 0.21830 0.10910 568 2.7284
0.64740 0.21830 0.10910 576 2.5699
0.64740 0.21830 0.10910 584 2.4779
0.64740 0.21830 0.10910 592 2.3237
0.64740 0.21830 0.10910 600 2.1093
0.64740 0.21830 0.10910 608 1.986
0.64740 0.21830 0.10910 616 1.8589
0.64740 0.21830 0.10910 624 1.7309
0.64740 0.21830 0.10910 632 1.6903

0.64740 0.28310 0.10910 160 0.4558
0.64740 0.28310 0.10910 168 0.5008
0.64740 0.28310 0.10910 176 0.5408
0.64740 0.28310 0.10910 184 0.604
0.64740 0.28310 0.10910 192 0.6844
0.64740 0.28310 0.10910 200 0.7812
0.64740 0.28310 0.10910 208 0.9217
0.64740 0.28310 0.10910 216 1.0364
0.64740 0.28310 0.10910 224 1.0781
0.64740 0.28310 0.10910 232 1.0794
0.64740 0.28310 0.10910 240 1.1009
0.64740 0.28310 0.10910 248 1.1663
0.64740 0.28310 0.10910 256 1.2971
0.64740 0.28310 0.10910 264 1.5043
0.64740 0.28310 0.10910 272 1.6662
0.64740 0.28310 0.10910 280 1.7964
0.64740 0.28310 0.10910 288 1.8892
0.64740 0.28310 0.10910 296 1.9934
0.64740 0.28310 0.10910 304 2.3331
0.64740 0.28310 0.10910 312 2.8071
0.64740 0.28310 0.10910 320 3.104
0.64740 0.28310 0.10910 328 3.3833
0.64740 0.28310 0.10910 336 3.7115
0.64740 0.28310 0.10910 344 4.2677
0.64740 0.28310 0.10910 352 4.7959
0.64740 0.28310 0.10910 360 5.3592
0.64740 0.28310 0.10910 368 5.5138
0.64740 0.28310 0.10910 376 5.2162
0.64740 0.28310 0.10910 384 4.7793
0.64740 0.28310 0.10910 392 4.7212
0.64740 0.28310 0.10910 400 4.6152
0.64740 0.28310 0.10910 408 4.6754
0.64740 0.28310 0.10910 416 5.0122
0.64740 0.28310 0.10910 424 4.987
0.64740 0.28310 0.10910 432 4.6767
0.64740 0.28310 0.10910 440 4.4516
0.64740 0.28310 0.10910 448 4.3173
0.64740 0.28310 0.10910 456 4.2987
0.64740 0.28310 0.10910 464 4.1274
0.64740 0.28310 0.10910 472 3.8696
0.64740 0.28310 0.10910 480 3.6008
0.64740 0.28310 0.10910 488 3.4994
0.64740 0.28310 0.10910 496 3.3498
0.64740 0.28310 0.10910 504 3.1772
0.64740 0.28310 0.10910 512 2.9615
0.64740 0.28310 0.10910 520 2.8508
0.64740 0.28310 0.10910 528 2.7725
0.64740 0.28310 0.10910 536 2.5767
0.64740 0.28310 0.10910 544 2.4894
0.64740 0.28310 0.10910 552 2.3941
0.64740 0.28310 0.10910 560 2.2825

0.71690 0.10910 0.10910 392 1.9117
0.71690 0.10910 0.10910 400 1.9877
0.71690 0.10910 0.10910 408 1.9008
0.71690 0.10910 0.10910 416 1.8118
0.71690 0.10910 0.10910 424 1.9039
0.71690 0.10910 0.10910 432 2.0006
0.71690 0.10910 0.10910 440 2.202
0.71690 0.10910 0.10910 448 2.3336
0.71690 0.10910 0.10910 456 2.3291
0.71690 0.10910 0.10910 464 2.3118
0.71690 0.10910 0.10910 472 2.4214
0.71690 0.10910 0.10910 480 2.6258
0.71690 0.10910 0.10910 488 2.6489
0.71690 0.10910 0.10910 496 2.6521
0.71690 0.10910 0.10910 504 2.7688
0.71690 0.10910 0.10910 512 2.8487
0.71690 0.10910 0.10910 520 2.7739
0.71690 0.10910 0.10910 528 2.7641
0.71690 0.10910 0.10910 536 2.7048
0.71690 0.10910 0.10910 544 2.6377
0.71690 0.10910 0.10910 552 2.6989
0.71690 0.10910 0.10910 560 2.7434
0.71690 0.10910 0.10910 568 2.5876
0.71690 0.10910 0.10910 576 2.5454
0.71690 0.10910 0.10910 584 2.4905
0.71690 0.10910 0.10910 592 2.4085
0.71690 0.10910 0.10910 600 2.2308
0.71690 0.10910 0.10910 608 2.094
0.71690 0.10910 0.10910 616 2.0633
0.71690 0.10910 0.10910 624 2.1498
0.71690 0.10910 0.10910 632 2.2862
0.71690 0.10910 0.10910 640 2.3168
0.71690 0.10910 0.10910 648 2.3686
0.71690 0.10910 0.10910 656 2.2797
0.71690 0.10910 0.10910 664 2.1229
0.71690 0.10910 0.10910 672 2.0461
0.71690 0.10910 0.10910 680 2.0027
0.71690 0.10910 0.10910 688 1.927
0.71690 0.10910 0.10910 696 1.9565
0.71690 0.10910 0.10910 704 2.0024
0.71690 0.10910 0.10910 712 1.9025
0.71690 0.10910 0.10910 720 1.7735
0.71690 0.10910 0.10910 728 1.7881
0.71690 0.10910 0.10910 736 1.8976
0.71690 0.10910 0.10910 744 2.0228
0.71690 0.10910 0.10910 752 2.1415
0.71690 0.10910 0.10910 760 2.1698
0.71690 0.10910 0.10910 768 2.1477
0.71690 0.10910 0.10910 776 2.0784
0.71690 0.10910 0.10910 784 1.9419
0.71690 0.10910 0.10910 792 1.9205

0.71690 0.15990 0.10910 360 2.3615
0.71690 0.15990 0.10910 368 2.3668
0.71690 0.15990 0.10910 376 2.3607
0.71690 0.15990 0.10910 384 2.2612
0.71690 0.15990 0.10910 392 2.1792
0.71690 0.15990 0.10910 400 2.1581
0.71690 0.15990 0.10910 408 2.1115
0.71690 0.15990 0.10910 416 2.1058
0.71690 0.15990 0.10910 424 2.1757
0.71690 0.15990 0.10910 432 2.1815
0.71690 0.15990 0.10910 440 2.1026
0.71690 0.15990 0.10910 448 2.1368
0.71690 0.15990 0.10910 456 2.1954
0.71690 0.15990 0.10910 464 2.0846
0.71690 0.15990 0.10910 472 1.9501
0.71690 0.15990 0.10910 480 1.8869
0.71690 0.15990 0.10910 488 1.9487
0.71690 0.15990 0.10910 496 2.0903
0.71690 0.15990 0.10910 504 2.2655
0.71690 0.15990 0.10910 512 2.3495
0.71690 0.15990 0.10910 520 2.381
0.71690 0.15990 0.10910 528 2.4647
0.71690 0.15990 0.10910 536 2.4821
0.71690 0.15990 0.10910 544 2.3668
0.71690 0.15990 0.10910 552 2.376
0.71690 0.15990 0.10910 560 2.3903
0.71690 0.15990 0.10910 568 2.4149
0.71690 0.15990 0.10910 576 2.5325
0.71690 0.15990 0.10910 584 2.5923
0.71690 0.15990 0.10910 592 2.4987
0.71690 0.15990 0.10910 600 2.3854
0.71690 0.15990 0.10910 608 2.3423
0.71690 0.15990 0.10910 616 2.3767
0.71690 0.15990 0.10910 624 2.445
0.71690 0.15990 0.10910 632 2.3518
0.71690 0.15990 0.10910 640 2.2537
0.71690 0.15990 0.10910 648 2.2565
0.71690 0.15990 0.10910 656 2.306
0.71690 0.15990 0.10910 664 2.3155
0.71690 0.15990 0.10910 672 2.3104
0.71690 0.15990 0.10910 680 2.3168
0.71690 0.15990 0.10910 688 2.2682
0.71690 0.15990 0.10910 696 2.1363
0.71690 0.15990 0.10910 704 2.0462
0.71690 0.15990 0.10910 712 1.9805
0.71690 0.15990 0.10910 720 1.909
0.71690 0.15990 0.10910 728 1.9321
0.71690 0.15990 0.10910 736 1.963
0.71690 0.15990 0.10910 744 1.9271
0.71690 0.15990 0.10910 752 1.889
0.71690 0.15990 0.10910 760 1.8093

0.71690 0.21830 0.10910 320 1.8315
0.71690 0.21830 0.10910 328 2.0434
0.71690 0.21830 0.10910 336 2.1387
0.71690 0.21830 0.10910 344 2.2918
0.71690 0.21830 0.10910 352 2.3729
0.71690 0.21830 0.10910 360 2.403
0.71690 0.21830 0.10910 368 2.5342
0.71690 0.21830 0.10910 376 2.683
0.71690 0.21830 0.10910 384 2.9647
0.71690 0.21830 0.10910 392 3.1539
0.71690 0.21830 0.10910 400 3.2324
0.71690 0.21830 0.10910 408 3.1502
0.71690 0.21830 0.10910 416 3.1208
0.71690 0.21830 0.10910 424 3.396
0.71690 0.21830 0.10910 432 3.5268
0.71690 0.21830 0.10910 440 3.6187
0.71690 0.21830 0.10910 448 3.8289
0.71690 0.21830 0.10910 456 3.7825
0.71690 0.21830 0.10910 464 3.7077
0.71690 0.21830 0.10910 472 3.7532
0.71690 0.21830 0.10910 480 3.6071
0.71690 0.21830 0.10910 488 3.3358
0.71690 0.21830 0.10910 496 3.1814
0.71690 0.21830 0.10910 504 3.1985
0.71690 0.21830 0.10910 512 3.213
0.71690 0.21830 0.10910 520 3.0786
0.71690 0.21830 0.10910 528 2.9925
0.71690 0.21830 0.10910 536 2.861
0.71690 0.21830 0.10910 544 2.5994
0.71690 0.21830 0.10910 552 2.3192
0.71690 0.21830 0.10910 560 2.1172
0.71690 0.21830 0.10910 568 1.9936
0.71690 0.21830 0.10910 576 1.9295
0.71690 0.21830 0.10910 584 1.9164
0.71690 0.21830 0.10910 592 1.9814
0.71690 0.21830 0.10910 600 1.9551
0.71690 0.21830 0.10910 608 1.8952
0.71690 0.21830 0.10910 616 1.8263
0.71690 0.21830 0.10910 624 1.779
0.71690 0.21830 0.10910 632 1.7666
0.71690 0.21830 0.10910 640 1.7404
0.71690 0.21830 0.10910 648 1.7491
0.71690 0.21830 0.10910 656 1.7415
0.71690 0.21830 0.10910 664 1.6533
0.71690 0.21830 0.10910 672 1.5896
0.71690 0.21830 0.10910 680 1.5488
0.71690 0.21830 0.10910 688 1.5905
0.71690 0.21830 0.10910 696 1.6115
0.71690 0.21830 0.10910 704 1.6187
0.71690 0.21830 0.10910 712 1.6029
0.71690 0.21830 0.10910 720 1.5481

0.71690 0.28310 0.10910 248 0.8468
0.71690 0.28310 0.10910 256 0.9068
0.71690 0.28310 0.10910 264 0.9862
0.71690 0.28310 0.10910 272 1.1209
0.71690 0.28310 0.10910 280 1.3224
0.71690 0.28310 0.10910 288 1.4709
0.71690 0.28310 0.10910 296 1.562
0.71690 0.28310 0.10910 304 1.6011
0.71690 0.28310 0.10910 312 1.6351
0.71690 0.28310 0.10910 320 1.8076
0.71690 0.28310 0.10910 328 2.0624
0.71690 0.28310 0.10910 336 2.2238
0.71690 0.28310 0.10910 344 2.3785
0.71690 0.28310 0.10910 352 2.4539
0.71690 0.28310 0.10910 360 2.6827
0.71690 0.28310 0.10910 368 3.0242
0.71690 0.28310 0.10910 376 3.4445
0.71690 0.28310 0.10910 384 4.1634
0.71690 0.28310 0.10910 392 2.3452
0.71690 0.28310 0.10910 400 4.7154
0.71690 0.28310 0.10910 408 5.07
0.71690 0.28310 0.10910 416 4.717
0.71690 0.28310 0.10910 424 4.1942
0.71690 0.28310 0.10910 432 3.8656
0.71690 0.28310 0.10910 440 3.7924
0.71690 0.28310 0.10910 448 3.7445
0.71690 0.28310 0.10910 456 3.7489
0.71690 0.28310 0.10910 464 3.6303
0.71690 0.28310 0.10910 472 3.5066
0.71690 0.28310 0.10910 480 3.4096
0.71690 0.28310 0.10910 488 3.4745
0.71690 0.28310 0.10910 496 3.4157
0.71690 0.28310 0.10910 504 3.1077
0.71690 0.28310 0.10910 512 2.8695
0.71690 0.28310 0.10910 520 2.8163
0.71690 0.28310 0.10910 528 3.0089
0.71690 0.28310 0.10910 536 2.9783
0.71690 0.28310 0.10910 544 2.9484
0.71690 0.28310 0.10910 552 2.8949
0.71690 0.28310 0.10910 560 2.7461
0.71690 0.28310 0.10910 568 2.6019
0.71690 0.28310 0.10910 576 2.4348
0.71690 0.28310 0.10910 584 2.2946
0.71690 0.28310 0.10910 592 2.2245
0.71690 0.28310 0.10910 600 2.0999
0.71690 0.28310 0.10910 608 2.0169
0.71690 0.28310 0.10910 616 1.9856
0.71690 0.28310 0.10910 624 2.0012
0.71690 0.28310 0.10910 632 1.9954
0.71690 0.28310 0.10910 640 1.8668
0.71690 0.28310 0.10910 648 1.7057

0.78170 0.10910 0.10910 456 1.3553
0.78170 0.10910 0.10910 464 1.3468
0.78170 0.10910 0.10910 472 1.4479
0.78170 0.10910 0.10910 480 1.628
0.78170 0.10910 0.10910 488 1.7407
0.78170 0.10910 0.10910 496 1.8249
0.78170 0.10910 0.10910 504 1.8403
0.78170 0.10910 0.10910 512 1.771
0.78170 0.10910 0.10910 520 1.7323
0.78170 0.10910 0.10910 528 1.8119
0.78170 0.10910 0.10910 536 1.9471
0.78170 0.10910 0.10910 544 2.0863
0.78170 0.10910 0.10910 552 2.2758
0.78170 0.10910 0.10910 560 2.5203
0.78170 0.10910 0.10910 568 2.5218
0.78170 0.10910 0.10910 576 2.5401
0.78170 0.10910 0.10910 584 2.8446
0.78170 0.10910 0.10910 592 2.9506
