0.0000 0.0000 0.2750 48.00003 9.92813
0.0000 0.0000 0.2750 56.00003 11.5352
0.0000 0.0000 0.2750 64.00004 15.1868
0.0000 0.0000 0.2750 72.00004 16.011
0.0000 0.0000 0.2750 80.00005 14.7519
0.0000 0.0000 0.2750 88.00005 12.8629
0.0000 0.0000 0.2750 96.00006 10.3098
0.0000 0.0000 0.2750 104.00006 9.30082
0.0000 0.0000 0.2750 112.00007 9.78658
0.0000 0.0000 0.2750 120.00007 10.1738
0.0000 0.0000 0.2750 128.00008 9.70371
0.0000 0.0000 0.2750 136.00008 9.73789
0.0000 0.0000 0.2750 144.00009 10.6989
0.0000 0.0000 0.2750 152.00009 10.511
0.0000 0.0000 0.2750 160.00010 8.52418
0.0000 0.0000 0.2750 168.00010 6.07245
0.0000 0.0000 0.2750 176.00011 3.9796
0.0000 0.0000 0.2750 184.00011 2.89302
0.0000 0.0000 0.2750 192.00012 2.58065
0.0000 0.0000 0.2750 200.00012 2.29637
0.0000 0.0000 0.2750 208.00013 1.86889
0.0000 0.0000 0.2750 216.00013 1.68483
0.0000 0.0000 0.2750 224.00014 1.59151
0.0000 0.0000 0.2750 232.00014 1.48941
0.0000 0.0000 0.2750 240.00015 1.31151
0.0000 0.0000 0.2750 248.00015 1.00875
0.0000 0.0000 0.2750 256.00016 0.813213
0.0000 0.0000 0.2750 264.00016 0.725071
0.0000 0.0000 0.2750 272.00017 0.774138
0.0000 0.0000 0.2750 280.00017 0.793627
0.0000 0.0000 0.2750 288.00017 0.807358
0.0000 0.0000 0.2750 296.00018 0.806691
0.0000 0.0000 0.2750 304.00018 0.757285
0.0000 0.0000 0.2750 312.00019 0.731954
0.0000 0.0000 0.2750 320.00019 0.703654
0.0000 0.0000 0.2750 328.00020 0.65228
0.0000 0.0000 0.2750 336.00020 0.60751
0.0000 0.0000 0.2750 344.00021 0.56463
0.0000 0.0000 0.2750 352.00021 0.505919
0.0000 0.0000 0.2750 360.00022 0.494418
0.0000 0.0000 0.2750 368.00022 0.506704
0.0000 0.0000 0.2750 376.00023 0.512389
0.0000 0.0000 0.2750 384.00023 0.50368
0.0000 0.0000 0.2750 392.00024 0.458676
0.0000 0.0000 0.2750 400.00024 0.457825
0.0000 0.0000 0.2750 408.00025 0.483864
0.0000 0.0000 0.2750 416.00025 0.495765
0.0000 0.0000 0.2750 424.00026 0.509602
0.0000 0.0000 0.2750 432.00026 0.577271
0.0000 0.0000 0.2750 440.00027 0.668155
0.0000 0.0000 0.2750 448.00027 0.764848
0.0000 0.0000 0.2750 456.00028 0.777841
0.0000 0.0000 0.2750 464.00028 0.730039
0.0000 0.0000 0.2750 472.00029 0.627347
0.0000 0.0000 0.2750 480.00029 0.584689
0.0000 0.0000 0.2750 488.00030 0.564053
0.0000 0.0000 0.2750 496.00030 0.600928
0.0000 0.0000 0.2750 504.00031 0.654696
0.0000 0.0000 0.2750 512.00031 0.682126
0.0000 0.0000 0.2750 520.00032 0.61369
0.0000 0.0000 0.2750 528.00032 0.530199
0.0000 0.0000 0.2750 536.00033 0.51191
0.0000 0.0000 0.2750 544.00033 0.507299
0.0000 0.0000 0.2750 552.00034 0.495578
0.0000 0.0000 0.2750 560.00034 0.479367
0.0000 0.0000 0.2750 568.00035 0.468993
0.0000 0.0000 0.2750 576.00035 0.476314
0.0000 0.0000 0.2750 584.00035 0.430345
0.0000 0.0000 0.2750 592.00036 0.413017
0.0000 0.0000 0.2750 600.00036 0.429835
0.0000 0.0000 0.2750 608.00037 0.433363
0.0000 0.0000 0.2750 616.00037 0.437821
0.0000 0.0000 0.2750 624.00038 0.448614
0.0000 0.0000 0.2750 632.00038 0.453235
0.0000 0.0000 0.2750 640.00039 0.460817
0.0000 0.0000 0.2750 648.00039 0.488349
0.0000 0.0000 0.2750 656.00040 0.505904
0.0000 0.0000 0.2750 664.00040 0.465757
0.0000 0.0000 0.2750 672.00041 0.458549
0.0000 0.0000 0.2750 680.00041 0.474127
0.0000 0.0000 0.2750 688.00042 0.488006
0.0000 0.0000 0.2750 696.00042 0.498462
0.0000 0.0000 0.2750 704.00043 0.482072
0.0000 0.0000 0.2750 712.00043 0.468144
0.0000 0.0000 0.2750 720.00044 0.464316
0.0000 0.0000 0.2750 728.00044 0.439249
0.0000 0.0000 0.2750 736.00045 0.377867
0.0000 0.0000 0.2750 744.00045 0.349293
0.0000 0.0000 0.2750 752.00046 0.33802
0.0000 0.0000 0.2750 760.00046 0.314388
0.0000 0.0000 0.2750 768.00047 0.30345
0.0000 0.0000 0.2750 776.00047 0.304219
0.0000 0.0000 0.2750 784.00048 0.30092
0.0000 0.0000 0.2750 792.00048 0.271043
0.0000 0.0000 0.2750 800.00049 0.25758

0.0000 0.0000 0.3000 8.00000 0.171052
0.0000 0.0000 0.3000 16.00001 0.376922
0.0000 0.0000 0.3000 24.00001 0.5606
0.0000 0.0000 0.3000 32.00002 1.39835
0.0000 0.0000 0.3000 40.00002 1.37908
0.0000 0.0000 0.3000 48.00003 2.05178
0.0000 0.0000 0.3000 56.00003 3.4521
0.0000 0.0000 0.3000 64.00004 4.79631
0.0000 0.0000 0.3000 72.00004 8.22487
0.0000 0.0000 0.3000 80.00005 14.0944
0.0000 0.0000 0.3000 88.00005 18.0649
0.0000 0.0000 0.3000 96.00006 19.7417
0.0000 0.0000 0.3000 104.00006 20.622
0.0000 0.0000 0.3000 112.00007 18.8423
0.0000 0.0000 0.3000 120.00007 15.3915
0.0000 0.0000 0.3000 128.00008 11.3839
0.0000 0.0000 0.3000 136.00008 8.86773
0.0000 0.0000 0.3000 144.00009 7.98881
0.0000 0.0000 0.3000 152.00009 6.98621
0.0000 0.0000 0.3000 160.00010 5.5044
0.0000 0.0000 0.3000 168.00010 4.52121
0.0000 0.0000 0.3000 176.00011 4.38768
0.0000 0.0000 0.3000 184.00011 4.1322
0.0000 0.0000 0.3000 192.00012 3.59099
0.0000 0.0000 0.3000 200.00012 2.83449
0.0000 0.0000 0.3000 208.00013 2.39995
0.0000 0.0000 0.3000 216.00013 2.00089
0.0000 0.0000 0.3000 224.00014 1.679
0.0000 0.0000 0.3000 232.00014 1.63131
0.0000 0.0000 0.3000 240.00015 1.62027
0.0000 0.0000 0.3000 248.00015 1.60854
0.0000 0.0000 0.3000 256.00016 1.42156
0.0000 0.0000 0.3000 264.00016 1.2006
0.0000 0.0000 0.3000 272.00017 1.03296
0.0000 0.0000 0.3000 280.00017 0.963515
0.0000 0.0000 0.3000 288.00017 0.836067
0.0000 0.0000 0.3000 296.00018 0.7436
0.0000 0.0000 0.3000 304.00018 0.735135
0.0000 0.0000 0.3000 312.00019 0.772429
0.0000 0.0000 0.3000 320.00019 0.892153
0.0000 0.0000 0.3000 328.00020 1.0394
0.0000 0.0000 0.3000 336.00020 1.06271
0.0000 0.0000 0.3000 344.00021 1.0915
0.0000 0.0000 0.3000 352.00021 1.20116
0.0000 0.0000 0.3000 360.00022 1.33748
0.0000 0.0000 0.3000 368.00022 1.38852
0.0000 0.0000 0.3000 376.00023 1.26635
0.0000 0.0000 0.3000 384.00023 1.24783
0.0000 0.0000 0.3000 392.00024 1.31356
0.0000 0.0000 0.3000 400.00024 1.10874
0.0000 0.0000 0.3000 408.00025 0.959388
0.0000 0.0000 0.3000 416.00025 0.970756
0.0000 0.0000 0.3000 424.00026 1.01325
0.0000 0.0000 0.3000 432.00026 0.871338
0.0000 0.0000 0.3000 440.00027 0.785075
0.0000 0.0000 0.3000 448.00027 0.750872
0.0000 0.0000 0.3000 456.00028 0.726065
0.0000 0.0000 0.3000 464.00028 0.686155
0.0000 0.0000 0.3000 472.00029 0.691583
0.0000 0.0000 0.3000 480.00029 0.704034
0.0000 0.0000 0.3000 488.00030 0.633522
0.0000 0.0000 0.3000 496.00030 0.621417
0.0000 0.0000 0.3000 504.00031 0.67012
0.0000 0.0000 0.3000 512.00031 0.669529
0.0000 0.0000 0.3000 520.00032 0.575397
0.0000 0.0000 0.3000 528.00032 0.576001
0.0000 0.0000 0.3000 536.00033 0.606905
0.0000 0.0000 0.3000 544.00033 0.578477
0.0000 0.0000 0.3000 552.00034 0.616135
0.0000 0.0000 0.3000 560.00034 0.719103
0.0000 0.0000 0.3000 568.00035 0.758011
0.0000 0.0000 0.3000 576.00035 0.702122
0.0000 0.0000 0.3000 584.00035 0.708688
0.0000 0.0000 0.3000 592.00036 0.700797
0.0000 0.0000 0.3000 600.00036 0.642895
0.0000 0.0000 0.3000 608.00037 0.61684
0.0000 0.0000 0.3000 616.00037 0.596477
0.0000 0.0000 0.3000 624.00038 0.509814
0.0000 0.0000 0.3000 632.00038 0.424748
0.0000 0.0000 0.3000 640.00039 0.420792
0.0000 0.0000 0.3000 648.00039 0.443466
0.0000 0.0000 0.3000 656.00040 0.445489
0.0000 0.0000 0.3000 664.00040 0.44689
0.0000 0.0000 0.3000 672.00041 0.456275
0.0000 0.0000 0.3000 680.00041 0.443922
0.0000 0.0000 0.3000 688.00042 0.392882
0.0000 0.0000 0.3000 696.00042 0.355268
0.0000 0.0000 0.3000 704.00043 0.363088
0.0000 0.0000 0.3000 712.00043 0.345339
0.0000 0.0000 0.3000 720.00044 0.317593
0.0000 0.0000 0.3000 728.00044 0.310255
0.0000 0.0000 0.3000 736.00045 0.302569
0.0000 0.0000 0.3000 744.00045 0.28794
0.0000 0.0000 0.3000 752.00046 0.280901
0.0000 0.0000 0.3000 760.00046 0.289241
0.0000 0.0000 0.3000 768.00047 0.317019
0.0000 0.0000 0.3000 776.00047 0.360961
0.0000 0.0000 0.3000 784.00048 0.385337
0.0000 0.0000 0.3000 792.00048 0.417901
0.0000 0.0000 0.3000 800.00049 0.485595

0.0000 0.0000 0.3250 8.00000 0.234529
0.0000 0.0000 0.3250 16.00001 0.389908
0.0000 0.0000 0.3250 24.00001 0.940627
0.0000 0.0000 0.3250 32.00002 0.98131
0.0000 0.0000 0.3250 40.00002 1.53586
0.0000 0.0000 0.3250 48.00003 1.97835
0.0000 0.0000 0.3250 56.00003 2.45875
0.0000 0.0000 0.3250 64.00004 3.01728
0.0000 0.0000 0.3250 72.00004 4.92511
0.0000 0.0000 0.3250 80.00005 9.04736
0.0000 0.0000 0.3250 88.00005 11.4015
0.0000 0.0000 0.3250 96.00006 12.2539
0.0000 0.0000 0.3250 104.00006 15.9098
0.0000 0.0000 0.3250 112.00007 19.9409
0.0000 0.0000 0.3250 120.00007 17.8163
0.0000 0.0000 0.3250 128.00008 15.4024
0.0000 0.0000 0.3250 136.00008 13.2487
0.0000 0.0000 0.3250 144.00009 9.67605
0.0000 0.0000 0.3250 152.00009 6.3775
0.0000 0.0000 0.3250 160.00010 4.77434
0.0000 0.0000 0.3250 168.00010 3.63675
0.0000 0.0000 0.3250 176.00011 2.81214
0.0000 0.0000 0.3250 184.00011 2.54962
0.0000 0.0000 0.3250 192.00012 2.63902
0.0000 0.0000 0.3250 200.00012 2.61616
0.0000 0.0000 0.3250 208.00013 2.66703
0.0000 0.0000 0.3250 216.00013 2.55668
0.0000 0.0000 0.3250 224.00014 2.49733
0.0000 0.0000 0.3250 232.00014 2.54114
0.0000 0.0000 0.3250 240.00015 2.48243
0.0000 0.0000 0.3250 248.00015 2.57769
0.0000 0.0000 0.3250 256.00016 2.81414
0.0000 0.0000 0.3250 264.00016 2.87926
0.0000 0.0000 0.3250 272.00017 2.88484
0.0000 0.0000 0.3250 280.00017 2.76765
0.0000 0.0000 0.3250 288.00017 2.58598
0.0000 0.0000 0.3250 296.00018 2.33919
0.0000 0.0000 0.3250 304.00018 2.15582
0.0000 0.0000 0.3250 312.00019 1.99061
0.0000 0.0000 0.3250 320.00019 1.77221
0.0000 0.0000 0.3250 328.00020 1.61373
0.0000 0.0000 0.3250 336.00020 1.52079
0.0000 0.0000 0.3250 344.00021 1.50219
0.0000 0.0000 0.3250 352.00021 1.48998
0.0000 0.0000 0.3250 360.00022 1.46603
0.0000 0.0000 0.3250 368.00022 1.35725
0.0000 0.0000 0.3250 376.00023 1.16832
0.0000 0.0000 0.3250 384.00023 1.0989
0.0000 0.0000 0.3250 392.00024 1.061
0.0000 0.0000 0.3250 400.00024 1.08466
0.0000 0.0000 0.3250 408.00025 1.19067
0.0000 0.0000 0.3250 416.00025 1.26117
0.0000 0.0000 0.3250 424.00026 1.10542
0.0000 0.0000 0.3250 432.00026 1.02932
0.0000 0.0000 0.3250 440.00027 0.983889
0.0000 0.0000 0.3250 448.00027 0.937307
0.0000 0.0000 0.3250 456.00028 0.944562
0.0000 0.0000 0.3250 464.00028 0.994046
0.0000 0.0000 0.3250 472.00029 0.925973
0.0000 0.0000 0.3250 480.00029 0.895411
0.0000 0.0000 0.3250 488.00030 0.942663
0.0000 0.0000 0.3250 496.00030 0.963491
0.0000 0.0000 0.3250 504.00031 0.939566
0.0000 0.0000 0.3250 512.00031 0.933167
0.0000 0.0000 0.3250 520.00032 0.941916
0.0000 0.0000 0.3250 528.00032 0.824399
0.0000 0.0000 0.3250 536.00033 0.679259
0.0000 0.0000 0.3250 544.00033 0.597147
0.0000 0.0000 0.3250 552.00034 0.591082
0.0000 0.0000 0.3250 560.00034 0.577866
0.0000 0.0000 0.3250 568.00035 0.572324
0.0000 0.0000 0.3250 576.00035 0.572587
0.0000 0.0000 0.3250 584.00035 0.512034
0.0000 0.0000 0.3250 592.00036 0.482831
0.0000 0.0000 0.3250 600.00036 0.468519
0.0000 0.0000 0.3250 608.00037 0.452539
0.0000 0.0000 0.3250 616.00037 0.43522
0.0000 0.0000 0.3250 624.00038 0.421225
0.0000 0.0000 0.3250 632.00038 0.418409
0.0000 0.0000 0.3250 640.00039 0.421997
0.0000 0.0000 0.3250 648.00039 0.431711
0.0000 0.0000 0.3250 656.00040 0.425207
0.0000 0.0000 0.3250 664.00040 0.392132
0.0000 0.0000 0.3250 672.00041 0.397986
0.0000 0.0000 0.3250 680.00041 0.408433
0.0000 0.0000 0.3250 688.00042 0.430165
0.0000 0.0000 0.3250 696.00042 0.487118
0.0000 0.0000 0.3250 704.00043 0.544515
0.0000 0.0000 0.3250 712.00043 0.587021
0.0000 0.0000 0.3250 720.00044 0.523084
0.0000 0.0000 0.3250 728.00044 0.504728
0.0000 0.0000 0.3250 736.00045 0.544663
0.0000 0.0000 0.3250 744.00045 0.625474
0.0000 0.0000 0.3250 752.00046 0.681438
0.0000 0.0000 0.3250 760.00046 0.651916
0.0000 0.0000 0.3250 768.00047 0.602056
0.0000 0.0000 0.3250 776.00047 0.58787
0.0000 0.0000 0.3250 784.00048 0.601199
0.0000 0.0000 0.3250 792.00048 0.601911
0.0000 0.0000 0.3250 800.00049 0.550081

0.0000 0.0000 0.3500 8.00000 0.0913381
0.0000 0.0000 0.3500 16.00001 0.242545
0.0000 0.0000 0.3500 24.00001 0.682901
0.0000 0.0000 0.3500 32.00002 1.03953
0.0000 0.0000 0.3500 40.00002 1.17078
0.0000 0.0000 0.3500 48.00003 1.58625
0.0000 0.0000 0.3500 56.00003 2.14762
0.0000 0.0000 0.3500 64.00004 3.63803
0.0000 0.0000 0.3500 72.00004 5.56993
0.0000 0.0000 0.3500 80.00005 7.79962
0.0000 0.0000 0.3500 88.00005 10.028
0.0000 0.0000 0.3500 96.00006 11.6325
0.0000 0.0000 0.3500 104.00006 10.5677
0.0000 0.0000 0.3500 112.00007 10.356
0.0000 0.0000 0.3500 120.00007 9.36434
0.0000 0.0000 0.3500 128.00008 7.48813
0.0000 0.0000 0.3500 136.00008 6.42306
0.0000 0.0000 0.3500 144.00009 6.18246
0.0000 0.0000 0.3500 152.00009 6.92972
0.0000 0.0000 0.3500 160.00010 6.33447
0.0000 0.0000 0.3500 168.00010 5.96733
0.0000 0.0000 0.3500 176.00011 6.32257
0.0000 0.0000 0.3500 184.00011 6.08126
0.0000 0.0000 0.3500 192.00012 5.96043
0.0000 0.0000 0.3500 200.00012 6.98796
0.0000 0.0000 0.3500 208.00013 7.59272
0.0000 0.0000 0.3500 216.00013 6.329
0.0000 0.0000 0.3500 224.00014 5.08841
0.0000 0.0000 0.3500 232.00014 4.16226
0.0000 0.0000 0.3500 240.00015 3.5328
0.0000 0.0000 0.3500 248.00015 3.06921
0.0000 0.0000 0.3500 256.00016 3.14958
0.0000 0.0000 0.3500 264.00016 3.02266
0.0000 0.0000 0.3500 272.00017 3.19094
0.0000 0.0000 0.3500 280.00017 3.41793
0.0000 0.0000 0.3500 288.00017 3.18995
0.0000 0.0000 0.3500 296.00018 2.75202
0.0000 0.0000 0.3500 304.00018 2.47508
0.0000 0.0000 0.3500 312.00019 2.30899
0.0000 0.0000 0.3500 320.00019 2.06971
0.0000 0.0000 0.3500 328.00020 1.77707
0.0000 0.0000 0.3500 336.00020 1.60548
0.0000 0.0000 0.3500 344.00021 1.54441
0.0000 0.0000 0.3500 352.00021 1.62222
0.0000 0.0000 0.3500 360.00022 1.66603
0.0000 0.0000 0.3500 368.00022 1.79231
0.0000 0.0000 0.3500 376.00023 1.68122
0.0000 0.0000 0.3500 384.00023 1.69734
0.0000 0.0000 0.3500 392.00024 1.76387
0.0000 0.0000 0.3500 400.00024 1.72324
0.0000 0.0000 0.3500 408.00025 1.61165
0.0000 0.0000 0.3500 416.00025 1.39158
0.0000 0.0000 0.3500 424.00026 1.2359
0.0000 0.0000 0.3500 432.00026 1.14183
0.0000 0.0000 0.3500 440.00027 1.01594
0.0000 0.0000 0.3500 448.00027 0.956139
0.0000 0.0000 0.3500 456.00028 0.982633
0.0000 0.0000 0.3500 464.00028 0.986788
0.0000 0.0000 0.3500 472.00029 0.935128
0.0000 0.0000 0.3500 480.00029 0.832675
0.0000 0.0000 0.3500 488.00030 0.736636
0.0000 0.0000 0.3500 496.00030 0.696712
0.0000 0.0000 0.3500 504.00031 0.666153
0.0000 0.0000 0.3500 512.00031 0.622873
0.0000 0.0000 0.3500 520.00032 0.601885
0.0000 0.0000 0.3500 528.00032 0.610221
0.0000 0.0000 0.3500 536.00033 0.608147
0.0000 0.0000 0.3500 544.00033 0.546848
0.0000 0.0000 0.3500 552.00034 0.541137
0.0000 0.0000 0.3500 560.00034 0.561851
0.0000 0.0000 0.3500 568.00035 0.569608
0.0000 0.0000 0.3500 576.00035 0.560488
0.0000 0.0000 0.3500 584.00035 0.534583
0.0000 0.0000 0.3500 592.00036 0.543006
0.0000 0.0000 0.3500 600.00036 0.603252
0.0000 0.0000 0.3500 608.00037 0.690929
0.0000 0.0000 0.3500 616.00037 0.719532
0.0000 0.0000 0.3500 624.00038 0.731294
0.0000 0.0000 0.3500 632.00038 0.72892
0.0000 0.0000 0.3500 640.00039 0.786893
0.0000 0.0000 0.3500 648.00039 0.8607
0.0000 0.0000 0.3500 656.00040 0.820556
0.0000 0.0000 0.3500 664.00040 0.816944
0.0000 0.0000 0.3500 672.00041 0.78734
0.0000 0.0000 0.3500 680.00041 0.723996
0.0000 0.0000 0.3500 688.00042 0.691253
0.0000 0.0000 0.3500 696.00042 0.656244
0.0000 0.0000 0.3500 704.00043 0.677965
0.0000 0.0000 0.3500 712.00043 0.732646
0.0000 0.0000 0.3500 720.00044 0.761038
0.0000 0.0000 0.3500 728.00044 0.772237
0.0000 0.0000 0.3500 736.00045 0.725021
0.0000 0.0000 0.3500 744.00045 0.731966
0.0000 0.0000 0.3500 752.00046 0.742096
0.0000 0.0000 0.3500 760.00046 0.721555
0.0000 0.0000 0.3500 768.00047 0.689812
0.0000 0.0000 0.3500 776.00047 0.607141
0.0000 0.0000 0.3500 784.00048 0.518227
0.0000 0.0000 0.3500 792.00048 0.465922
0.0000 0.0000 0.3500 800.00049 0.450408

0.0000 0.0000 0.3750 8.00000 0.163765
0.0000 0.0000 0.3750 16.00001 0.477066
0.0000 0.0000 0.3750 24.00001 0.665172
0.0000 0.0000 0.3750 32.00002 1.35534
0.0000 0.0000 0.3750 40.00002 1.73613
0.0000 0.0000 0.3750 48.00003 1.87882
0.0000 0.0000 0.3750 56.00003 2.05195
0.0000 0.0000 0.3750 64.00004 3.14061
0.0000 0.0000 0.3750 72.00004 3.55751
0.0000 0.0000 0.3750 80.00005 3.68321
0.0000 0.0000 0.3750 88.00005 3.91008
0.0000 0.0000 0.3750 96.00006 4.12349
0.0000 0.0000 0.3750 104.00006 4.39544
0.0000 0.0000 0.3750 112.00007 5.0636
0.0000 0.0000 0.3750 120.00007 5.2927
0.0000 0.0000 0.3750 128.00008 6.08635
0.0000 0.0000 0.3750 136.00008 7.23207
0.0000 0.0000 0.3750 144.00009 7.64011
0.0000 0.0000 0.3750 152.00009 8.17819
0.0000 0.0000 0.3750 160.00010 8.36078
0.0000 0.0000 0.3750 168.00010 8.99783
0.0000 0.0000 0.3750 176.00011 9.17266
0.0000 0.0000 0.3750 184.00011 8.3389
0.0000 0.0000 0.3750 192.00012 7.77637
0.0000 0.0000 0.3750 200.00012 7.15342
0.0000 0.0000 0.3750 208.00013 6.24911
0.0000 0.0000 0.3750 216.00013 6.02923
0.0000 0.0000 0.3750 224.00014 5.97175
0.0000 0.0000 0.3750 232.00014 6.04362
0.0000 0.0000 0.3750 240.00015 5.22325
0.0000 0.0000 0.3750 248.00015 5.0403
0.0000 0.0000 0.3750 256.00016 4.82183
0.0000 0.0000 0.3750 264.00016 4.08779
0.0000 0.0000 0.3750 272.00017 3.80128
0.0000 0.0000 0.3750 280.00017 3.53802
0.0000 0.0000 0.3750 288.00017 3.27197
0.0000 0.0000 0.3750 296.00018 2.96369
0.0000 0.0000 0.3750 304.00018 2.65942
0.0000 0.0000 0.3750 312.00019 2.56524
0.0000 0.0000 0.3750 320.00019 2.51343
0.0000 0.0000 0.3750 328.00020 2.24896
0.0000 0.0000 0.3750 336.00020 2.09395
0.0000 0.0000 0.3750 344.00021 2.23868
0.0000 0.0000 0.3750 352.00021 2.34946
0.0000 0.0000 0.3750 360.00022 2.13849
0.0000 0.0000 0.3750 368.00022 1.86273
0.0000 0.0000 0.3750 376.00023 1.6401
0.0000 0.0000 0.3750 384.00023 1.44286
0.0000 0.0000 0.3750 392.00024 1.32906
0.0000 0.0000 0.3750 400.00024 1.28196
0.0000 0.0000 0.3750 408.00025 1.1751
0.0000 0.0000 0.3750 416.00025 1.05845
0.0000 0.0000 0.3750 424.00026 1.08245
0.0000 0.0000 0.3750 432.00026 1.10186
0.0000 0.0000 0.3750 440.00027 1.09879
0.0000 0.0000 0.3750 448.00027 0.997577
0.0000 0.0000 0.3750 456.00028 0.847494
0.0000 0.0000 0.3750 464.00028 0.831546
0.0000 0.0000 0.3750 472.00029 0.807719
0.0000 0.0000 0.3750 480.00029 0.792041
0.0000 0.0000 0.3750 488.00030 0.78703
0.0000 0.0000 0.3750 496.00030 0.7603
0.0000 0.0000 0.3750 504.00031 0.705028
0.0000 0.0000 0.3750 512.00031 0.7503
0.0000 0.0000 0.3750 520.00032 0.876238
0.0000 0.0000 0.3750 528.00032 0.854347
0.0000 0.0000 0.3750 536.00033 0.856235
0.0000 0.0000 0.3750 544.00033 0.943843
0.0000 0.0000 0.3750 552.00034 1.06894
0.0000 0.0000 0.3750 560.00034 1.10477
0.0000 0.0000 0.3750 568.00035 1.1255
0.0000 0.0000 0.3750 576.00035 1.14164
0.0000 0.0000 0.3750 584.00035 1.15896
0.0000 0.0000 0.3750 592.00036 1.18519
0.0000 0.0000 0.3750 600.00036 1.17011
0.0000 0.0000 0.3750 608.00037 1.11111
0.0000 0.0000 0.3750 616.00037 1.00693
0.0000 0.0000 0.3750 624.00038 0.933242
0.0000 0.0000 0.3750 632.00038 0.974412
0.0000 0.0000 0.3750 640.00039 1.07244
0.0000 0.0000 0.3750 648.00039 1.04665
0.0000 0.0000 0.3750 656.00040 0.955177
0.0000 0.0000 0.3750 664.00040 0.960354
0.0000 0.0000 0.3750 672.00041 0.945733
0.0000 0.0000 0.3750 680.00041 0.829663
0.0000 0.0000 0.3750 688.00042 0.782369
0.0000 0.0000 0.3750 696.00042 0.725206
0.0000 0.0000 0.3750 704.00043 0.690259
0.0000 0.0000 0.3750 712.00043 0.715444
0.0000 0.0000 0.3750 720.00044 0.787842
0.0000 0.0000 0.3750 728.00044 0.782516
0.0000 0.0000 0.3750 736.00045 0.709594
0.0000 0.0000 0.3750 744.00045 0.665673
0.0000 0.0000 0.3750 752.00046 0.637867
0.0000 0.0000 0.3750 760.00046 0.631258
0.0000 0.0000 0.3750 768.00047 0.602981
0.0000 0.0000 0.3750 776.00047 0.549617
0.0000 0.0000 0.3750 784.00048 0.491581
0.0000 0.0000 0.3750 792.00048 0.485935
0.0000 0.0000 0.3750 800.00049 0.498194

0.0000 0.0000 0.4000 8.00000 0.213414
0.0000 0.0000 0.4000 16.00001 0.122634
0.0000 0.0000 0.4000 24.00001 0.462093
0.0000 0.0000 0.4000 32.00002 0.569883
0.0000 0.0000 0.4000 40.00002 0.904508
0.0000 0.0000 0.4000 48.00003 1.44071
0.0000 0.0000 0.4000 56.00003 1.22778
0.0000 0.0000 0.4000 64.00004 1.29882
0.0000 0.0000 0.4000 72.00004 1.52844
0.0000 0.0000 0.4000 80.00005 1.49552
0.0000 0.0000 0.4000 88.00005 1.88855
0.0000 0.0000 0.4000 96.00006 2.59577
0.0000 0.0000 0.4000 104.00006 3.09554
0.0000 0.0000 0.4000 112.00007 3.55635
0.0000 0.0000 0.4000 120.00007 4.41316
0.0000 0.0000 0.4000 128.00008 5.79501
0.0000 0.0000 0.4000 136.00008 7.15461
0.0000 0.0000 0.4000 144.00009 7.5372
0.0000 0.0000 0.4000 152.00009 7.86663
0.0000 0.0000 0.4000 160.00010 7.30884
0.0000 0.0000 0.4000 168.00010 7.84667
0.0000 0.0000 0.4000 176.00011 8.59044
0.0000 0.0000 0.4000 184.00011 8.59229
0.0000 0.0000 0.4000 192.00012 8.2368
0.0000 0.0000 0.4000 200.00012 7.73874
0.0000 0.0000 0.4000 208.00013 8.17407
0.0000 0.0000 0.4000 216.00013 7.84962
0.0000 0.0000 0.4000 224.00014 6.47164
0.0000 0.0000 0.4000 232.00014 5.76959
0.0000 0.0000 0.4000 240.00015 5.49176
0.0000 0.0000 0.4000 248.00015 5.41379
0.0000 0.0000 0.4000 256.00016 5.43263
0.0000 0.0000 0.4000 264.00016 4.82364
0.0000 0.0000 0.4000 272.00017 3.88567
0.0000 0.0000 0.4000 280.00017 3.60047
0.0000 0.0000 0.4000 288.00017 3.53022
0.0000 0.0000 0.4000 296.00018 3.28008
0.0000 0.0000 0.4000 304.00018 2.95061
0.0000 0.0000 0.4000 312.00019 2.59518
0.0000 0.0000 0.4000 320.00019 2.38287
0.0000 0.0000 0.4000 328.00020 2.16014
0.0000 0.0000 0.4000 336.00020 1.9527
0.0000 0.0000 0.4000 344.00021 1.86619
0.0000 0.0000 0.4000 352.00021 1.85441
0.0000 0.0000 0.4000 360.00022 1.6897
0.0000 0.0000 0.4000 368.00022 1.51228
0.0000 0.0000 0.4000 376.00023 1.51566
0.0000 0.0000 0.4000 384.00023 1.57597
0.0000 0.0000 0.4000 392.00024 1.39858
0.0000 0.0000 0.4000 400.00024 1.15987
0.0000 0.0000 0.4000 408.00025 1.18998
0.0000 0.0000 0.4000 416.00025 1.15946
0.0000 0.0000 0.4000 424.00026 1.00548
0.0000 0.0000 0.4000 432.00026 1.02343
0.0000 0.0000 0.4000 440.00027 1.048
0.0000 0.0000 0.4000 448.00027 1.11148
0.0000 0.0000 0.4000 456.00028 1.35463
0.0000 0.0000 0.4000 464.00028 1.60528
0.0000 0.0000 0.4000 472.00029 1.672
0.0000 0.0000 0.4000 480.00029 1.49448
0.0000 0.0000 0.4000 488.00030 1.35826
0.0000 0.0000 0.4000 496.00030 1.34745
0.0000 0.0000 0.4000 504.00031 1.56744
0.0000 0.0000 0.4000 512.00031 1.79234
0.0000 0.0000 0.4000 520.00032 1.74139
